index,hot,title,href
1,1305 万热度,陕西商洛一大桥因突发暴雨山洪塌方，已致 12 人遇难，31 人失联，目前情况如何？,https://www.zhihu.com/question/662088831
2,1154 万热度,雷军谈周受资离职「寄予厚望，离职给我当头一棒」，如何看待周受资当初的选择？,https://www.zhihu.com/question/662047841
3,466 万热度,印尼声称「为了自保」拟对部分中国产品征收高达 200% 的关税，如何看待印尼此举？将产生什么影响？,https://www.zhihu.com/question/660696609
4,343 万热度,怎么看待哈工大的录取分数超过南京大学？,https://www.zhihu.com/question/662025136
5,232 万热度,特朗普与泽连斯基通话，承诺「结束战争」，他曾称如果他在任俄乌冲突不会爆发，他如果上任可能带来哪些改变？,https://www.zhihu.com/question/662115111
6,205 万热度,吴艳妮要是在巴黎奥运会拿到金牌，她能不能算是女版刘翔?,https://www.zhihu.com/question/662044562
7,114 万热度,媒体报道网购女装退货率高达 80%，不能都怪「仅退款」，买家与卖家双方存在哪些问题？该如何解决？,https://www.zhihu.com/question/662084160
8,104 万热度,2024 LPL 夏季赛JDG 1:2 BLG，如何评价这场比赛？,https://www.zhihu.com/question/662131383
9,103 万热度,优衣库最近一财季大中华区收入下滑，利润大幅下降，在中国市占率仅 2%，将让更多店员直播带货，如何解读？,https://www.zhihu.com/question/662051404
10,91 万热度,梅西加盟迈阿密国际一周年，你怎么评价这一年以来梅西的表现？,https://www.zhihu.com/question/661877703
11,88 万热度,你们听过最离奇的案件是什么？,https://www.zhihu.com/question/28518260
12,84 万热度,怎样评价小米SU7 ULTRA?,https://www.zhihu.com/question/662057436
13,83 万热度,你都有过哪些外号？,https://www.zhihu.com/question/45949542
14,83 万热度,李白是大唐第一浪漫主义诗人，你认为哪首诗体现了这点？,https://www.zhihu.com/question/661843590
15,71 万热度,装甲兵、装甲骑兵、装甲猎兵、装甲掷弹兵、装甲步兵有什么区别？,https://www.zhihu.com/question/622209724
16,69 万热度,人真的无法取得认知以外的钱吗？,https://www.zhihu.com/question/661906259
17,67 万热度,有没有适合小学生参与的夏日水上运动项目，既能消暑又能锻炼身体？,https://www.zhihu.com/question/661959378
18,67 万热度,飞花令挑战|你会如何创作包含「影」字的诗句？,https://www.zhihu.com/question/662036659
19,66 万热度,《长相思2》明明玱玹是亲孙子，为什么外爷不帮玱玹，反而不断阻止他和小夭在一起？ ?,https://www.zhihu.com/question/661877853
20,59 万热度,爱情与前途选哪个？,https://www.zhihu.com/question/660623045
21,58 万热度,电影《你的名字。》重映，时隔多年再看，你对这部电影有何评价？,https://www.zhihu.com/question/661690002
22,57 万热度,四川一女子实名举报公婆名下有巨额不明财产，涉事单位回应「被举报人已退休，正调查」，真实情况如何？,https://www.zhihu.com/question/662017077
23,55 万热度,“川普”和“特朗普”两种翻译谁会笑到最后？,https://www.zhihu.com/question/47933418
24,51 万热度,浙江温州一男子捅伤医生后跳楼，医生经抢救无效不幸去世，目前情况如何？具体原因是什么？,https://www.zhihu.com/question/662028170
25,24 万热度,如何让自己更加自信呢？,https://www.zhihu.com/question/662050887
26,20 万热度,陶勇悼念李晟医生，呼吁医院应设安检，暴力伤医事件对医疗系统和社会产生哪些影响？如何营造安全的医疗环境？,https://www.zhihu.com/question/662104875
27,19 万热度,怎样让9岁的小朋友明白，打游戏为生不靠谱？,https://www.zhihu.com/question/661734548
28,16 万热度,哥斯拉，是怎么站在深海之中的?,https://www.zhihu.com/question/326053473
29,9 万热度,美国取消「毒蛇」月球车项目，取消对美国未来的月球探测计划有何影响？,https://www.zhihu.com/question/661935760
30,9 万热度,等你们的女儿长大了，你们会劝会催自己的女儿结婚吗？,https://www.zhihu.com/question/662005239
31,8 万热度,华为如果多招人，严格执行八小时工作制，降低人均薪酬，会比现在好吗？,https://www.zhihu.com/question/662018883
32,8 万热度,假期想让孩子长长个，哪些运动项目有助于孩子长高？,https://www.zhihu.com/question/662039344
33,8 万热度,有没有一句能惊艳到你的文案？,https://www.zhihu.com/question/661938466
34,8 万热度,大家喜欢的到底是相柳还是檀健次？,https://www.zhihu.com/question/661967331
35,7 万热度,朋友说话难听，是我小心眼了吗？,https://www.zhihu.com/question/660779371
36,7 万热度,如果我作为教练在英超只输big6，联赛其他比赛全赢，会有big6的俱乐部要我吗？,https://www.zhihu.com/question/655888094
37,7 万热度,宝妈们，你会介意「你的名字」被「xx妈妈」代替吗？,https://www.zhihu.com/question/658936021
38,7 万热度,你或者你身边爱干净的人爱干净到何种地步？,https://www.zhihu.com/question/373836486
39,7 万热度,Steam国产游戏2024热销半年榜出炉，其中黑神话悟空、明末千里行和山河旅探位列前三，有哪些解读？,https://www.zhihu.com/question/662052753
40,7 万热度,你认为什么样的语文老师是好的语文老师？,https://www.zhihu.com/question/661730704
41,6 万热度,如何评价海来阿木在《歌手 2024》突围赛演唱的《长子》？,https://www.zhihu.com/question/662050813
42,6 万热度,用一句话证明你现在正在上大学?,https://www.zhihu.com/question/659804790
43,6 万热度,Windows 蓝屏事件，一家软件公司的失误让全球多国信息基础设施瘫痪，对全球网络安全维护有何启示？,https://www.zhihu.com/question/662085626
44,6 万热度,微软蓝屏疑因网安公司 CrowdStrike 更新导致，此事是否暴露了微软的软件管理缺陷问题？,https://www.zhihu.com/question/662037951
45,6 万热度,如何评价雷军的造车梦？,https://www.zhihu.com/question/662006020
46,6 万热度,如果让米哈游旗下游戏里的角色进入《fate》系列的英灵殿他们会有什么职阶、技能和宝具？,https://www.zhihu.com/question/634221568
47,6 万热度,有个同事离职了，领导说工作要让我接手，作为职场新人，我是否该拒绝？,https://www.zhihu.com/question/660814281
48,6 万热度,有没有这样一种可能，西方国家在等待一个时机，时机一到全面发动战争，包括核战？,https://www.zhihu.com/question/659218699
49,5.9 万热度,对于周深演唱会门票秒售罄，你怎么看？,https://www.zhihu.com/question/662046445
50,5.9 万热度,刚进公司和领导一起出差，担心说错话所以不敢交流，怎样缓解这种尴尬的场面？,https://www.zhihu.com/question/660814366
