index,hot,title,href
1,863 万热度,美国会禁止五角大楼从 6 家中企采购电池，包括宁德时代、比亚迪，会带来哪些影响？,https://www.zhihu.com/question/640544601
2,160 万热度,如何评价大鹏、白客主演的电影《年会不能停！》？,https://www.zhihu.com/question/635323687
3,145 万热度,31 省份去年居民人均可支配收入公布，京沪破 8 万，8 省份超全国水平，哪些信息值得关注？,https://www.zhihu.com/question/640488828
4,131 万热度,嘉兴一新能源车充电时爆燃，车辆烧成空壳，现场无人员伤亡，事故原因可能是什么？新能源车充电有何注意事项？,https://www.zhihu.com/question/640425893
5,101 万热度,萧炎为什么不在斗气大陆发展地球科技？,https://www.zhihu.com/question/639223472
6,100 万热度,一公司上百名员工「被通知放长假」，门禁权限被停，如何看待此事？是否违背劳动法？,https://www.zhihu.com/question/640054954
7,96 万热度,哪两句毫不相干的诗句但拼接在一起却天衣无缝?,https://www.zhihu.com/question/639537531
8,81 万热度,在农村没有图书馆，想看书了怎么办？,https://www.zhihu.com/question/639393359
9,78 万热度,在写作这条路上，你的第一次稿费是多少？,https://www.zhihu.com/question/640409885
10,74 万热度,23-24 赛季 NBA雷霆 102:97 森林狼，如何评价这场比赛？,https://www.zhihu.com/question/640535760
11,69 万热度,过年除了黄瓜、西红柿外，还有哪些可以生吃凉拌、爽口解腻的蔬菜？,https://www.zhihu.com/question/639929149
12,59 万热度,如果一切条件都满足，现在的你最想做什么？,https://www.zhihu.com/question/632723912
13,47 万热度,知情人回应渐冻人蔡磊病情，称其「正全力『破冰』」，目前治疗该病症有哪些新进展？面临哪些难题？,https://www.zhihu.com/question/640472138
14,44 万热度,如何评价库洛鸣潮第三次测试【奏鸣测试】？,https://www.zhihu.com/question/640081902
15,39 万热度,「年轻人做XX月入X万」频繁引热议，外卖、装修工等轻体力活为何开始受到关注？它们真的是好「退路」吗？,https://www.zhihu.com/question/640556495
16,38 万热度,老人突然离世 39 万元存款难取出，律师称「可起诉银行予以解决」，哪些信息值得关注？,https://www.zhihu.com/question/640069535
17,29 万热度,为什么第一批简化字成功，而第二批简化字却失败了？,https://www.zhihu.com/question/26940415
18,27 万热度,孩子出生当天，你发了什么朋友圈？,https://www.zhihu.com/question/639685000
19,19 万热度,多地探索教师退出机制，专家称意在防止个别教师「躺平」，哪些信息值得关注？,https://www.zhihu.com/question/639343572
20,18 万热度,两名伊朗高级军事顾问在以色列对叙利亚的袭击中丧生，目前当地局势如何？,https://www.zhihu.com/question/640449604
21,18 万热度,河南一民办学校失火 13 名学生死亡，警方透露「初步怀疑是电暖器导致」，如何看待此事？,https://www.zhihu.com/question/640499560
22,18 万热度,《水浒传》原著雷横为什么连自己身上有多少钱都不清楚，而且还要进戏院听戏？,https://www.zhihu.com/question/637855325
23,15 万热度,想让孩子快乐，又想让孩子拼搏，我究竟该不该「鸡娃」？,https://www.zhihu.com/question/640086814
24,5.7 万热度,旅途中的哪个瞬间你体会到了「宿命感」？,https://www.zhihu.com/question/640079003
25,5.3 万热度,养了很多年的猫去世了是什么感觉，大家都是怎么做的？,https://www.zhihu.com/question/50543515
26,3.8 万热度,如何看待陈朗写的悼文《请君重作醉歌行》？,https://www.zhihu.com/question/640359835
27,2.4 万热度,美政客称必须在「太空竞赛」中击败中国，美国「基于规则的秩序」要上天，美在太空领域却接连碰壁，如何解读？,https://www.zhihu.com/question/640068841
28,热度累计中,去年 11 月中国增持 124 亿美元美债，此前连续 7 个月减持，哪些信息值得关注？,https://www.zhihu.com/question/640535513
29,热度累计中,如何评价郭富城、林家栋、任贤齐的新作《临时劫案》？,https://www.zhihu.com/question/639779429
30,热度累计中,如何评价隋坡与陈宗明最新的《双厨探店2：大鹏的万重山》？,https://www.zhihu.com/question/639911356
31,热度累计中,如何评价网易游戏《世界之外》？,https://www.zhihu.com/question/640062710
32,热度累计中,《崩坏：星穹铁道》在真理医生的人物塑造上有什么细节？,https://www.zhihu.com/question/639928923
33,热度累计中,撒加杀死前任教皇史昂的时候，其他圣斗士为什么都没有感觉到史昂的小宇宙消失了？,https://www.zhihu.com/question/351382908
34,热度累计中,德国为什么要打库尔斯克?,https://www.zhihu.com/question/629782477
35,热度累计中,和领导一起出去吃饭，你主动抢着买单，还是等领导买单？,https://www.zhihu.com/question/632225156
36,热度累计中,支撑你们每天去上班的原因是什么？,https://www.zhihu.com/question/634033265
37,热度累计中,你花钱最少的一次出国旅行是哪次？,https://www.zhihu.com/question/640079038
38,热度累计中,如何评价华硕rog游戏手机将“可以自动跳过《原神》剧情”作为自己的卖点宣传？,https://www.zhihu.com/question/640497228
39,热度累计中,如何评价新国产乙游《恋与深空》?,https://www.zhihu.com/question/640062512
40,热度累计中,下属是能力重要还是人品重要？,https://www.zhihu.com/question/640071307
41,热度累计中,为什么中国大多数父母接受不了孩子化妆?,https://www.zhihu.com/question/640204152
42,热度累计中,什么都怪在孩子身上，是不是懦弱的表现？,https://www.zhihu.com/question/639865062
43,热度累计中,渐冻人蔡磊称他离死亡已经非常近了，渐冻症是种什么病？目前对该病的治疗情况如何？,https://www.zhihu.com/question/640126692
44,热度累计中,投资人透露被「鼎益丰」业务员套路细节，有人抵押几套房产投入千万，有哪些信息值得关注？,https://www.zhihu.com/question/640179617
45,热度累计中,30 个中国汽车品牌蜂拥入俄，中国车企拿下俄罗斯近半市场份额，哪些信息值得关注？,https://www.zhihu.com/question/640093660
46,热度累计中,因被男生抽走板凳骨折的女生称父母与其断绝关系，已自愿退学，如何看待此事？,https://www.zhihu.com/question/640115842
47,热度累计中,俄航空机构公布阿富汗失事飞机细节，事故初步原因被定为两台发动机的技术故障，有哪些信息值得关注？,https://www.zhihu.com/question/640550766
48,热度累计中,"文笔挑战:""生命是一场盛大的腐烂，…………""。你如何接下一句?",https://www.zhihu.com/question/640074013
49,热度累计中,布莱泽奥特曼大结局了，大家有没有什么想说的？,https://www.zhihu.com/question/640373918
50,热度累计中,可以看看大家的猫儿，在家平时都是什么样子的吗？,https://www.zhihu.com/question/611324104
