index,hot,title,href
1,热销116件(近2小时),漫花大包悬挂式洗脸巾 原价¥12.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fay3XnVtotMPBe4kgzcQA9sjty-bXG76geHGyr4qJbAFWo
2,热销1.2万件(近2小时),健美创研洗脸巾1.9元！！！ 原价¥6.9 券后¥1.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fb0bogpigto8w9Qm9XfyR2sQt6-POG60mWHnJqgnBJzu2
3,月销2.0万件,天降到手1.8元！签到！4种香味车载香薰任选 原价¥2.8 券后¥1.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FdRGRANUZt3OVY8oxGTjJ8Tet3-k3edXK7s8MBxGNgBhk2
4,月销2.0万件,【天降1元】12色粘土+3把塑料刀 原价¥2 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FzBbzVJxfetaAdRz9rvcvyptdt4-D3G9b6AsPdGVVbNYT65
5,月销2.0万件,天降到手1.1元！签到+首单！一次性毛巾2条 原价¥2.1 券后¥1.1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FNX075DU5tGRNMJJrYHxgwCRtB-qk84YW9SnkmRVYNqt7
6,月销2.0万件,【天降到手1.8】持久留香花香沐浴露260ml 原价¥2.8 券后¥1.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FzBRGGMaFetaAY9nA5vsv87Udt4-k3edXK7s8ZB8MNzpi3
7,热销660件(近2小时),HEESSU赫塑瑞士南瓜酵素饮品3盒装 原价¥169.9 券后¥39.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FeXQGK7aUDtdyV4PXwqi843Izt0-6RmxkGoIyaDzoy3WCB
8,热销923件(近2小时),【天降到手1元】运动乳胶鞋垫1双多款可选 原价¥3 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FXgyYmOVUGtXrk0Dbn5CVA4HBtg-v6PKX7dCBjedZJPkIdO
9,热销785件(近2小时),天降到手1元！苹果数据线1米 原价¥2 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FD3yv4yYuDt5dg7g7gxiQwjujtn-jGwQkK5TXrbKpOQ0uwn
10,热销533件(近2小时),天降到手1元！签到！仁和润唇膏7g！ 原价¥2 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FAWwpDO8czt485NaQNYUmOoivtn-rXbmoxZHM0jOe0pNuy
11,热销269件(近2小时),喵阿婆麻辣小龙虾尾250g*3盒 原价¥59.7 券后¥29.7,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FPRMjMAc3t6V5KdVaVHvmyiPt6-0v9wj0BUB2qayQ3YSx8
12,热销927件(近2小时),【贝德美】儿童洗沐二合一335ml 原价¥59 券后¥24,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fbr9W8w8cgto8wRqD2RTy06fQt6-KqGo5mwuwz3v52zRS6
