index,hot,title,href
1,50亮,巴克利‘’我从未怀疑过他的能力，但我质疑他的历史地位从何而来‘’,https://bbs.hupu.com/626944741.html
2,22亮,[楼工团]寻找射手以及避免踩雷：24年新秀投篮能力分析,https://bbs.hupu.com/626949204.html
3,50亮,IKO：谢泼德上周五为火箭完成了试训，他是唯一一位愿意来火箭试训的高位秀,https://bbs.hupu.com/626943170.html
4,13亮,Siegel：虽然火箭仍在考虑探花签的报价，但球队仍相信将会用探花签选择谢泼德,https://bbs.hupu.com/626951844.html
5,15亮,格林在法国做头发,https://bbs.hupu.com/626952578.html
6,38亮,选秀前五球队目前试训球员，火箭活塞实惨！,https://bbs.hupu.com/626947097.html
7,11亮,Sam Amick：湖人队仍然对用奥斯汀·里夫斯换取德章泰·穆雷不感兴趣,https://bbs.hupu.com/626952540.html
8,6亮,"火箭选秀终极预测：谢泼德！数据揭秘乌度卡的""真爱""",https://bbs.hupu.com/626951596.html
9,9亮,奥康纳反驳Stein报道，灰熊没有也不会提供斯玛特+9号签换3号签的报价,https://bbs.hupu.com/626952269.html
10,10亮,探花签选谢泼德的理由,https://bbs.hupu.com/626952065.html
11,10亮,［经典回顾］11年韦德面对黑曼巴史诗级防守强度！,https://bbs.hupu.com/626951953.html
12,6亮,库明加赶紧打包换乔治，勇士球迷只看库里，不看新秀,https://bbs.hupu.com/626952914.html
13,15亮,全方面分析Reed Sheppard,https://bbs.hupu.com/626950122.html
14,9亮,你们能找到三分50%以上的！？还有防守和组织！而且是大一新生！独一档的存在！,https://bbs.hupu.com/626952243.html
15,6亮,魔术麦代替08-10赛季的科比能打出什么成绩？能不能三连冠？,https://bbs.hupu.com/626952890.html
16,7亮,丽萨些和索汉位置重叠吗,https://bbs.hupu.com/626952978.html
17,6亮,不是，乔丹六次冠军，没有一次得分篮板和助攻队内第一？那么这些活都给谁干了？,https://bbs.hupu.com/626952885.html
18,4亮,盲猜一下27号早上有没有惊喜,https://bbs.hupu.com/626952698.html
19,4亮,第五顺位还能选谁,https://bbs.hupu.com/626952702.html
20,7亮,珍妮到底看中JJ那点？,https://bbs.hupu.com/626952547.html
21,6亮,为啥图图20-21赛季没拿最佳阵容？,https://bbs.hupu.com/626952568.html
22,8亮,勇士上赛季让库明加刷出来是为了提升库明加的交易价值,https://bbs.hupu.com/626952387.html
23,6亮,有没有关注今年新秀的兄弟,https://bbs.hupu.com/626952229.html
24,15亮,【火区JRs评选】选秀前夜，关于火箭3号签的选择,https://bbs.hupu.com/626951107.html
25,4亮,腾讯咪咕选秀大会都需要会员,https://bbs.hupu.com/626952823.html
26,4亮,雷霆有可能拿下魔仙哥（已试训）,https://bbs.hupu.com/626952402.html
27,38亮,队记：火箭认为自己没有高级球星 想要零钱换整弄一个来,https://bbs.hupu.com/626947023.html
28,8亮,灰熊有意向上交易得到克林根，肯纳德是筹码,https://bbs.hupu.com/626951819.html
29,7亮,要真是狄龙加1首轮就能换乔治，火箭就别犹豫了,https://bbs.hupu.com/626952318.html
30,4亮,不留下乔治，是不是意味快船准备重建了,https://bbs.hupu.com/626952926.html
31,4亮,为什么老张没有三巨头就无法夺冠？,https://bbs.hupu.com/626952559.html
32,6亮,雷霆能给这么多吗,https://bbs.hupu.com/626951873.html
33,5亮,杰林现在在球队里定位是啥,https://bbs.hupu.com/626952396.html
34,50亮,巴克利：我从未怀疑过詹姆斯的能力，但他只能排第八，不知他历史第二地位从何而来？,https://bbs.hupu.com/626948679.html
35,6亮,今年的选秀马刺为什么要放出众多烟雾弹,https://bbs.hupu.com/626952237.html
36,50亮,【西海岸】白曼巴：今年打热火是否更轻松？塔图姆：打他们一直很轻松,https://bbs.hupu.com/626944854.html
37,8亮,唐尚珺算是高考goat吧？,https://bbs.hupu.com/626951379.html
38,5亮,独行侠对奇才射手沙梅特感兴趣,https://bbs.hupu.com/626952297.html
39,7亮,20年总决赛是不是历史上强度最低的总决赛？跟打野球似的,https://bbs.hupu.com/626951626.html
40,9亮,外网媒体的构思,https://bbs.hupu.com/626951357.html
41,7亮,15美金组建一支传奇凯尔特人队,https://bbs.hupu.com/626952028.html
42,6亮,如果换乔治，你是愿意出26年首轮+28年首轮，还是愿意出库名家，肯定得拿一个当主体，不然换不到,https://bbs.hupu.com/626952574.html
43,5亮,无敌，伦纳德生涯对各队胜率最高88.2%，最少都有55.6%,https://bbs.hupu.com/626951732.html
44,32亮,儿子高考上岸，祝福火箭和火箭球迷也心想事成！,https://bbs.hupu.com/626947707.html
45,4亮,格兰特是个什么样的球员？,https://bbs.hupu.com/626952317.html
46,4亮,要这么干：先4年16000报价OG，尼克斯被迫跟，再出手哈腾，尼克斯肯定给不了4年7200了,https://bbs.hupu.com/626952407.html
47,3亮,我看船区球迷普遍都认为勇士不会出库明加交易，但是没有库明加的交易也不成立,https://bbs.hupu.com/626952495.html
48,5亮,之前从来没听说你刺和科林根有啥瓜葛，怎么临近最后又穿出你刺中意科林根了？,https://bbs.hupu.com/626952195.html
49,6亮,伦纳德是不是历史第一个帮助过球队获得总冠军和FMVP.确还被马刺球迷嘘的球员。,https://bbs.hupu.com/626951153.html
50,7亮,作为历史得分金字塔的乔丹，生涯为什么没有拿过70以上的高分？,https://bbs.hupu.com/626951622.html
51,3亮,姚麦以后，其实再无火箭球迷，都是跟着哈登走的！留下的不足10%,https://bbs.hupu.com/626951878.html
52,4亮,简单列一组数据,https://bbs.hupu.com/626951233.html
53,36亮,NBA历史所有后卫中，你认为最适配科比的是？,https://bbs.hupu.com/626950270.html
54,5亮,纠结乔治不如去挖杜兰特,https://bbs.hupu.com/626951523.html
55,3亮,96黄金一代做状元，艾弗森到底有多强,https://bbs.hupu.com/626952042.html
56,8亮,勇士一贯放出风的都得不到，嘴哥是唯一的例外,https://bbs.hupu.com/626951476.html
57,3亮,有的人听风就是雨呢？蒙克发个推就说蒙克要来火箭！然后蒙克续约了，现在又说乔治要来？,https://bbs.hupu.com/626951219.html
58,4亮,高考之王唐尚珺坦言自己偶像是科比，但现在亲口说自己越来越像詹姆斯了。,https://bbs.hupu.com/626951398.html
59,22亮,回忆哈登最后的巅峰绿军克星，看登哥21年带领篮网绅士横扫凯尔特人，完美发挥打破历史效率值，这就是某些人所谓的哈登拉胯,https://bbs.hupu.com/626950331.html
60,14亮,伊森下赛季能获得稳定出场时间吗？,https://bbs.hupu.com/626951112.html
