index,hot,title,href
1,8187,BlueBunny：基于低功耗蓝牙的Bash bunny命令控制C2框架,https://www.freebuf.com/sectool/389622.html
2,8933,Androidmanifest文件加固和对抗,https://www.freebuf.com/articles/network/389709.html
3,9121,SharkTeam：2023年加密货币犯罪分析报告,https://www.freebuf.com/articles/blockchain-articles/389776.html
4,1.7万,FreeBuf 周报 | 海普瑞遭遇A股史上最大电信诈骗；为什么洗衣机每天自动上传3.6GB数据？,https://www.freebuf.com/news/390165.html
5,1.8万,谷歌：疑似俄罗斯黑客组织部署新的 Spica 后门恶意软件,https://www.freebuf.com/news/390185.html
6,1.2万,网络犯罪市场未来趋势：万物皆可“X即服务”,https://www.freebuf.com/articles/network/389624.html
7,4.3万,Gitee 榜首 | 某热门开源工作流引擎RCE漏洞分析,https://www.freebuf.com/vuls/389964.html
8,3.1万,开源TensorFlow机器学习框架存在漏洞，黑客可借此发起供应链攻击,https://www.freebuf.com/news/390133.html
9,2.2万,MacMaster：一款功能强大的高级网络接口管理与监控工具,https://www.freebuf.com/sectool/389621.html
10,3.2万,凭据为王，如何看待凭据泄露？,https://www.freebuf.com/news/390099.html
11,3.8万,台湾半导体大厂遭勒索软件攻击，泄露5TB数据,https://www.freebuf.com/news/390090.html
12,2.3万,DCOM 的利用及分析总结,https://www.freebuf.com/articles/system/389767.html
13,4.4万,FreeBuf早报 | Vicarius获3000万美元B轮融资；红帽将开发 AI 工具“日志侦探”,https://www.freebuf.com/news/390000.html
14,2.2万,深入分析威胁行为者如何利用AWS服务实现数据提取,https://www.freebuf.com/articles/container/389373.html
15,2.6万,如何使用CureIAM自动清理GCP基础设施中的IAM账号权限,https://www.freebuf.com/sectool/389286.html
16,6.4万,Gophish钓鱼测试平台——钓鱼邮件二维码替换功能开发,https://www.freebuf.com/sectool/389610.html
17,4.8万,OpenAI 公布2024选举虚假信息打击计划,https://www.freebuf.com/news/389979.html
18,4.3万,伊朗黑客利用新的 MediaPl 恶意软件攻击研究人员,https://www.freebuf.com/news/389981.html
19,9.0万,为什么洗衣机会每天自动上传3.6GB数据？,https://www.freebuf.com/news/389954.html
20,5.5万,安全AI系统开发指南，全球首份相关安全标准,https://www.freebuf.com/news/389946.html
