index,hot,title,href
1,,风波之中，《对马岛之魂》成了赢家,https://www.yystv.cn/p/11773
2,,“熬夜”能有恐怖？这款生存游戏做出了新体验,https://www.yystv.cn/p/11772
3,,放弃大厂Offer的年轻人们，想靠独立游戏活下去,https://www.yystv.cn/p/11771
4,,微软要将AI融入《我的世界》，为了教你怎么玩游戏,https://www.yystv.cn/p/11770
5,,“超梦单挑詹姆斯”，让体育和游戏爱好者一起脑洞大开,https://www.yystv.cn/p/11769
6,,抄袭大陆画师还倒打一耙，“台湾文学馆”嘴硬半个月终于道歉,https://www.yystv.cn/p/11768
7,,IGN收购多家知名游戏媒体，“数毛社”包括在内,https://www.yystv.cn/p/11767
8,,一个33M的游戏，揭了3A大作的底裤,https://www.yystv.cn/p/11765
9,,【白夜谈】我的绝地潜兵代餐,https://www.yystv.cn/p/11764
10,,这下特斯拉用户又没法在车上玩2077了,https://www.yystv.cn/p/11763
11,,关于《黑神话：悟空》的谣言，正在出口转内销,https://www.yystv.cn/p/11762
12,,二十一年后，《家园》系列的故事终于迎来了下文,https://www.yystv.cn/p/11759
