index,hot,title,href
71,辣飞哥成长笔记,我用AI机器人，20分钟写了份调研报告,https://www.woshipm.com/?p=6019779
72,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
73,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
74,Marvin 黎明,董宇辉事件对职场人的启示,https://www.woshipm.com/?p=5964537
75,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
76,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
77,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
78,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
79,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
80,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
81,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
82,阿尧,如何从零规划一个解决方案级产品矩阵（一）,https://www.woshipm.com/?p=5655560
83,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
84,无,米家竞品分析,https://www.woshipm.com/?p=5330238
85,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
86,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
87,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
88,believe,在线职业教育市场分析报告,https://www.woshipm.com/?p=2701002
89,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
90,刀哥,PRD到底该怎么写？更全面的文档范例来了,https://www.woshipm.com/?p=3327770
91,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
92,LYH,旅游APP竞品分析报告：携程vs去哪儿旅行vs飞猪出境游,https://www.woshipm.com/?p=3288926
93,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
94,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
