index,hot,title,href
1,1040 万热度,俞敏洪称免去孙东旭 CEO 职务与董宇辉无关，孙东旭还会为公司做贡献，如何看待此事？,https://www.zhihu.com/question/635233189
2,424 万热度,再次打脸，懂车帝直播测试，问界M7只跑了10.6KM，你怎么看？,https://www.zhihu.com/question/634950250
3,295 万热度,罗永浩谈「俞敏洪董宇辉合体直播」，称觉得观感很差，又是个昏招，如何看待这番评价？,https://www.zhihu.com/question/635250749
4,243 万热度,乌克兰议员在村议会引爆 3 枚手榴弹致 26 伤，如何看待此事？,https://www.zhihu.com/question/635168462
5,76 万热度,电影《怒潮》有哪些细思极恐的细节？,https://www.zhihu.com/question/635039753
6,75 万热度,有网友称正式起诉《新华字典》，质疑字典中「玩弄女性、孩子小成了累赘」释义不当，如何看待此事？,https://www.zhihu.com/question/635142295
7,74 万热度,如何评价吕克·贝松执导的电影《狗神》？,https://www.zhihu.com/question/634817344
8,74 万热度,你读过哪些直击灵魂的文字？,https://www.zhihu.com/question/623411870
9,69 万热度,《一念关山》第 27-32 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/634691121
10,67 万热度,现代科学的基石，或者说逻辑和理性的基石是什么？,https://www.zhihu.com/question/541029773
11,54 万热度,商汤科技创始人汤晓鸥睡梦中离世，你对他有哪些记忆？他对人工智能发展有哪些贡献？,https://www.zhihu.com/question/635189787
12,48 万热度,因自动驾驶问题，特斯拉在美召回超 203 万辆汽车，这意味着什么？,https://www.zhihu.com/question/634747580
13,47 万热度,董明珠称「年轻人找工作把钱放第一位，对未来没有很好定位」，如何看待这一说法？怎样找到自己的定位？,https://www.zhihu.com/question/460116131
14,44 万热度,以军承认误杀 3 名以方人质，白宫表示「令人痛心，相信以色列将彻查」，如何评价？,https://www.zhihu.com/question/635167809
15,30 万热度,文笔挑战：“闲来轻落子”，你会如何接下一句，诗词，对联，散文，故事，都可以，如何接？,https://www.zhihu.com/question/635197753
16,24 万热度,遗憾怎么写最刀人？,https://www.zhihu.com/question/625604497
17,22 万热度,站立格斗在摔跤面前一点优势都没有吗?,https://www.zhihu.com/question/629239085
18,15 万热度,乌克兰入欧盟之门开启，500 亿经济援助被拒，这意味着什么？将对俄乌局势带来哪些影响？,https://www.zhihu.com/question/635141287
19,9 万热度,如何评价综艺《声生不息·家年华》第三期？,https://www.zhihu.com/question/635155478
20,8 万热度,《三大队》大勇被误杀后，为什么不找一个刑警顶罪，而选择全队认罪？,https://www.zhihu.com/question/634216846
21,5.2 万热度,俞敏洪、董宇辉今晚合体直播，有哪些信息值得关注？能彻底平息本次风波吗？,https://www.zhihu.com/question/635225975
22,4.7 万热度,媒体评「东方甄选、格力等舆论风波」，称网红员工给 CEO 们上了一课，如何看待网红员工与管理层的关系？,https://www.zhihu.com/question/635020362
