index,hot,title,href
1,"1,337",农心杯第六局战罢 谢尔豪有惊无险取得五连胜,https://sports.sina.com.cn/go/2023-12-01/doc-imzwnywx7512112.shtml
2,543,水花48分莱昂纳德23分哈登18+7 勇士力克快船,https://sports.sina.com.cn/basketball/nba/2023-12-01/doc-imzwnuqz7587565.shtml
3,486,弗格49分辽宁5人上双逆转北控 张帆飚10记三分,https://sports.sina.com.cn/basketball/cba/2023-12-01/doc-imzwprun8491649.shtml
4,430,张帆10记三分创个人新高 闵鹿蕾：大家不敢赢,https://sports.sina.com.cn/basketball/cba/2023-12-01/doc-imzwpruq0449087.shtml
5,388,关小刀任九：尤文格罗宁根做胆 沙尔克坎布尔防冷,https://sports.sina.com.cn/l/2023-12-01/doc-imzwnyww0723905.shtml
6,382,张镇麟:这场球敲响警钟 其他球队都想击败我们,https://sports.sina.com.cn/basketball/cba/2023-12-01/doc-imzwprur7229029.shtml
7,382,佬牛足彩：圣保利赢得汉堡德比 格拉夫夏普博客胜,https://sports.sina.com.cn/l/2023-12-01/doc-imzwniyy4502021.shtml
8,375,天津方形运动中心致歉张镇麟：深感愧疚与自责,https://sports.sina.com.cn/basketball/cba/2023-12-01/doc-imzwpruq0456314.shtml
9,351,辽宁赛季首次失分破百 达成对阵北控队21连胜,https://sports.sina.com.cn/basketball/cba/2023-12-01/doc-imzwpruq0450875.shtml
10,329,英锦赛奥沙利文第140次进排名赛8强 瓦菲轰3破百,https://sports.sina.com.cn/others/snooker/2023-12-01/doc-imzwnize1004095.shtml
