index,hot,title,href
1,Lepisov Branding,Logo Alphabet Collection,https://dribbble.com/shots/
2,Yehor Kosinov,Music Streaming App. Part 2,https://dribbble.com/shots/
3,Afterglow,WYM/8 Branding for an Online Store of Men's Clothing,https://dribbble.com/shots/
4,Emote,Grow token,https://dribbble.com/shots/
5,UI8,SimpleList - Landing Page,https://dribbble.com/shots/
6,Alex Pesenka,Multi Step Form Animation: New Claim Flow (pt.1),https://dribbble.com/shots/
7,Victa Wille,Permonk - design concept,https://dribbble.com/shots/
8,MUTI,Elegance makes a splash,https://dribbble.com/shots/
9,Milad Design Co.,Z - Unused,https://dribbble.com/shots/
10,Heyo,Product Team Illustration,https://dribbble.com/shots/
11,Josh Warren,Brand Spots - Data Viz,https://dribbble.com/shots/
12,Awsmd,Real Estate Landing page,https://dribbble.com/shots/
13,Shakuro,Fintech Mobile App UI Design,https://dribbble.com/shots/
14,Dipa Inhouse,Monity - Hero Section,https://dribbble.com/shots/
15,totonis.,Vector Software,https://dribbble.com/shots/
16,Paperpillar,Sayki - To-Do List App UI Motion Exploration,https://dribbble.com/shots/
17,Akshay Hooda,Trading Webapp - F&O - FinTech,https://dribbble.com/shots/
18,Apexy Team,Spatial Design: Allow users to spin and twist the product,https://dribbble.com/shots/
19,LAIN,Besnard - Fashion Ecommerce Minimalist Modern Website Collection,https://dribbble.com/shots/
20,theosm™,Gradient Abstract Art,https://dribbble.com/shots/
21,Geex Arts,Hiring,https://dribbble.com/shots/
22,Jan Kallwejt,Nature Outlook Cover,https://dribbble.com/shots/
23,Mary Maka,Nature,https://dribbble.com/shots/
24,Outcrowd,Dashboard UI components for the online banking platform,https://dribbble.com/shots/
