index,hot,title,href
1,1254 万热度,伊朗克尔曼市发生连环爆炸袭击，已致 103 人死亡，目前情况如何？,https://www.zhihu.com/question/637875013
2,714 万热度,如何看待「真可爱呆」等人论文(2401.00999)发现可能的近室温迈斯纳效应（疑似室温超导）？,https://www.zhihu.com/question/637763289
3,326 万热度,哈尔滨市政府提醒宾馆酒店珍惜「出圈」机遇，不盲目调整价格，如何看待哈尔滨的「出圈」？有哪些值得总结？,https://www.zhihu.com/question/637803455
4,315 万热度,为什么没有听说支付宝被黑客攻陷，修改支付宝上面的余额?,https://www.zhihu.com/question/635870995
5,142 万热度,电视剧《繁花》第 17-18 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/637753323
6,102 万热度,为什么爸妈在做饭的时候非常喜欢让小孩来剥蒜?,https://www.zhihu.com/question/635136667
7,96 万热度,2023 德玛西亚杯半决赛 BLG 3:0 轻取NIP挺进决赛，如何评价这场比赛？,https://www.zhihu.com/question/637829735
8,89 万热度,中国足协出台职业俱乐部新规，允许冠名、有条件接受迁移、中超单场可上 5 外援，如何看待此事？,https://www.zhihu.com/question/637770001
9,82 万热度,1 月 3 日沪指震荡反弹涨 0.17%，煤炭等周期股集体走强，MR 板块大幅退潮，如何看待今日行情？,https://www.zhihu.com/question/637808889
10,81 万热度,给你一份月薪三万且双休的工作，但代价是每个工作日都会至少挨领导一顿辱骂，你能接受吗？,https://www.zhihu.com/question/637461473
11,81 万热度,为什么中了子弹要马上把子弹取出，子弹留在体内会有什么不利吗？,https://www.zhihu.com/question/26692055
12,79 万热度,27岁了学plc还来得及吗?,https://www.zhihu.com/question/604859429
13,65 万热度,为什么上课能听懂，自己做题却不会？,https://www.zhihu.com/question/637197561
14,59 万热度,高校老师的主要任务是科研还是教学?,https://www.zhihu.com/question/634236167
15,58 万热度,2024年新能源电动汽车能不能竞争到500公里只需10万元以内？,https://www.zhihu.com/question/619328028
16,56 万热度,以色列空袭黎巴嫩首都，哈马斯政治局副主席身亡，以方此举哪些信息值得关注？是否会引爆中东「震撼弹」？,https://www.zhihu.com/question/637774918
17,55 万热度,电影《年会不能停！》里皮特总挂在嘴边的「颗粒度」是什么意思？,https://www.zhihu.com/question/637531337
18,47 万热度,2023 年「十大语文差错」公布，多巴胺的「胺」读第四声，还有哪些字的正确读音在你的意料之外？,https://www.zhihu.com/question/637803364
19,46 万热度,什么样的家电产品才算是品质家电？,https://www.zhihu.com/question/634344790
20,42 万热度,日本石川县能登地区地震已致 73 人死亡，目前救援情况如何？有哪些难点？,https://www.zhihu.com/question/637836901
21,27 万热度,如何看待 2024 年 1 月 3 日A股市场?,https://www.zhihu.com/question/637754676
22,27 万热度,以军空袭黎巴嫩首都击杀哈马斯首脑，哈马斯、以色列、黎巴嫩真主党等多方回应，对当前巴以局势有何影响？,https://www.zhihu.com/question/637750160
23,26 万热度,为什么感觉冬季跑步比其它季节吃力？,https://www.zhihu.com/question/634817240
24,26 万热度,为什么觉得长相思并不“大女主”?,https://www.zhihu.com/question/635631853
25,26 万热度,百强房企 2023 销售金额同比降 17%，千亿房企剩 16 家，减少了 4 家，哪些信息值得关注？,https://www.zhihu.com/question/637636165
26,26 万热度,电视剧《繁花》中宝总为什么没有和汪小姐在一起？,https://www.zhihu.com/question/637599975
27,26 万热度,23-24 赛季 NBA魔术 115:121 勇士，如何评价这场比赛？,https://www.zhihu.com/question/637769570
28,26 万热度,为什么有的人考研初试分数很高，复试依然被刷？,https://www.zhihu.com/question/630881086
29,26 万热度,为什么感觉现代偶像剧总是比古偶难爆？,https://www.zhihu.com/question/636451227
30,26 万热度,古代的酒到底多少度？,https://www.zhihu.com/question/556807506
31,26 万热度,手机运行内存和存储到底哪个更有用？,https://www.zhihu.com/question/636123802
32,25 万热度,电视剧《繁花》中的上海是港人眼中的上海，还是沪人眼中的上海？,https://www.zhihu.com/question/637454693
33,25 万热度,《少女前线2：追放》的剧情与《少女前线》的剧情对比质量如何？,https://www.zhihu.com/question/637607722
34,25 万热度,2023 年我国最热和最冷纪录均被刷新，最低零下 53℃，最高 52.2℃，未来极端天气会频繁出现吗？,https://www.zhihu.com/question/637780987
35,25 万热度,美国哈佛大学校长盖伊宣布辞职 ，成为该校历史上任期最短的校长，哪些信息值得关注？,https://www.zhihu.com/question/637757314
