index,hot,title,href
1,,电影导演和小岛的“商业互吹”，激怒了“躺枪”的开发者,https://www.yystv.cn/p/11781
2,,【白夜谈】三十年前，世嘉也曾做过 “塞尔达传说”,https://www.yystv.cn/p/11779
3,,生育率低迷的当下，他们做了一个“养娃”游戏来治愈当代年轻人,https://www.yystv.cn/p/11780
4,,任天堂时隔20年重制的游戏，卡了“政治正确”的Bug,https://www.yystv.cn/p/11778
5,,【白夜谈】放过猫meme吧,https://www.yystv.cn/p/11777
6,,玩家借AI创作的“发癫歌”，却能比游戏本身更火,https://www.yystv.cn/p/11776
7,,《迷宫饭》里长着狗头的“狗头人”，却让欧美观众怀疑人生,https://www.yystv.cn/p/11775
8,,这群中国玩家，把《植物大战僵尸》玩成了一门学问,https://www.yystv.cn/p/11774
9,,风波之中，《对马岛之魂》成了赢家,https://www.yystv.cn/p/11773
10,,“熬夜”能有恐怖？这款生存游戏做出了新体验,https://www.yystv.cn/p/11772
11,,放弃大厂Offer的年轻人们，想靠独立游戏活下去,https://www.yystv.cn/p/11771
12,,微软要将AI融入《我的世界》，为了教你怎么玩游戏,https://www.yystv.cn/p/11770
