index,hot,title,href
1,校园热点,【实习招募】北大南南学院教务助理招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18822057
2,校园热点,【招募】北京大学乡村振兴研究院调研助理招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18822035
3,燕园食宿,干部培训班的人这么不检点，真是服了这帮素质低的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18822217
4,燕园食宿,请完善校园排水系统和改善道路平整度,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18822868
5,医学部,关于调整校友的【医学部】校园网账号月租费的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18819977
6,信息科学技术学院,MiniMax2025届技术校招提前批开启,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18821502
7,清华大学,求清华的同学帮忙预约入校参观，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18822872
8,天南地北山东人,有的事业编取消并不节约成本,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18821729
9,浙江,Re: 浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18819863
10,豫州大地,有平顶山的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=17326190
11,医学与健康,求助！甲状腺结节4、5类应该消融还是开刀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18822626
12,谈股论金,Re: 这儿有个还算活跃的股票交流群，欢迎加入~,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18609071
13,数学工具,欢迎大家试用可在Overleaf使用宋体的pkuthss模板,https://bbs.pku.edu.cn/v2/post-read.php?bid=346&threadid=18778450
14,心理健康,和犯了错又不认错的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18822493
15,苹果爱好者,就问问apple watch 有啥好功能值得它那么高的价？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18822691
16,桌面电脑,7000预算装机求推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18822153
17,网络技术,有没有办法解决这个问题？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18822218
18,网络技术,【网络安全】北大内网高风险ip曝光帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775173
19,阅读空间,为什么要看小说,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822260
20,道释儒/智慧之花,不论你学西藏的哪一派、哪一教义，都必须学显教,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18822635
21,阅读空间,所以安妮宝贝就是没有代餐咯？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822011
22,道释儒/智慧之花,话题中逻辑，说说争论中的几个问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18822570
23,动漫天地,老八你到底给我下了什么药？,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18822734
24,旅游,摇人--【稻城亚丁到大理（8.17-8.25）】,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18791763
25,旅游,北疆大环线，队友招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18821974
26,美食天地,大家更喜欢汤面还是干拌面,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18819704
27,单身一族,刚刚差点又踩到猫猫的脚,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18822455
28,未名湖,高考趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18794633
29,男孩子,在北大深圳医院看骨科，遇到超帅医生,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18822152
30,男孩子,夏天的梦，是什么颜色的呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18822425
31,找工作啦,宝洁管培四年能年薪百万？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18822118
32,找工作啦,程序员凭什么工资这么高？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18822849
33,跳蚤市场,出电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18822501
