index,hot,title,href
1,10.0万,作为混动车型，海豹是真的香,https://bbs.pcauto.com.cn/topic-23920922.html
2,8.7万,解锁新蒙第一次跑长途的新体验,https://bbs.pcauto.com.cn/topic-23922331.html
3,3.8万,长安F70蓝鲸版：颜值和实力我都要！,https://bbs.pcauto.com.cn/topic-23921018.html
4,3.8万,颜值高，操控好，从油车换到了电马,https://bbs.pcauto.com.cn/topic-23925081.html
5,3.6万,冬日自驾记，博越COOL的湿地公园之行,https://bbs.pcauto.com.cn/topic-23923160.html
6,3.5万,性价比之王：博越L带给全家的舒适与便利,https://bbs.pcauto.com.cn/topic-23922309.html
7,3.3万,高分mpv，家庭好帮手奥德赛,https://bbs.pcauto.com.cn/topic-23922349.html
8,3.2万,省心省钱：为什么博越L是智慧家庭的优选,https://bbs.pcauto.com.cn/topic-23923082.html
9,3.2万,老司机眼里的博越L——无夸张，实在聊聊,https://bbs.pcauto.com.cn/topic-23922310.html
10,3.1万,不一样的海豹DMi，充满运动感,https://bbs.pcauto.com.cn/topic-23920143.html
