index,hot,title,href
1,黄河边儿,印尼火山喷发致23名登山客遇难，火山喷发没有征兆吗？能否提前预警？,https://new.qq.com/rain/a/20231207Q0A7FL00
2,六味地黄王,“回家就玩手机”，妻子要和高收入老公离婚，财富和陪伴，哪个更能维系婚姻？,https://new.qq.com/rain/a/20231209Q01Y8D00
3,小白马的经略观,报道称王健林拟出售一二线城市万达广场，万达还剩些什么？能渡过难关吗？,https://new.qq.com/rain/a/20231208Q01AQY00
4,东域记,委内瑞拉和圭亚那领土争端升级，美军南方司令部已介入，如果打起来战事会如何发展？,https://new.qq.com/rain/a/20231208Q03Q8O00
5,六味地黄王,填志愿、选对象、找工作，你帮家人做过什么人生重大选择吗？结果怎么样？,https://new.qq.com/rain/a/20231208Q02VCO00
6,郭律Esq,个人网贷信息接入征信系统，网贷有哪些陷阱？征信出问题会带来哪些麻烦？,https://new.qq.com/rain/a/20231208Q00XIZ00
7,之乎者也小鱼儿,王健林甩卖核心资产，王思聪签约文旅项目，“父子兵”上阵能救万达于水火吗？,https://new.qq.com/rain/a/20231208Q0336X00
8,小白马的经略观,文旅部称旅游市场缺小语种导游，小语种会更好找工作吗？学什么语言最好？,https://new.qq.com/rain/a/20231208Q01V0U00
9,飞跃本屯,张朝阳称一辈子租房就有闲钱生娃，终生租房真能省钱吗？省的钱够生娃吗？,https://new.qq.com/rain/a/20231208Q07NGA00
10,泰医赵伟,59款咖啡检出致癌物，涉及瑞幸、星巴克，相关致癌物从何而来？咖啡还能喝吗？,https://new.qq.com/rain/a/20231208Q02TMZ00
11,苟渝,男子癌症晚期妻子卖房治病被医生劝阻，面临绝症真的“砸锅卖铁”也得治吗？,https://new.qq.com/rain/a/20231208Q06VEL00
12,春风,中医药大学老师讲“春宫图”被质疑露骨，这是中医课堂的常规教学吗？,https://new.qq.com/rain/a/20231208Q01BLN00
13,之乎者也小鱼儿,普京访沙特见王储小萨勒曼喜出望外，击掌相庆，是什么能让普京如此开心？,https://new.qq.com/rain/a/20231207Q03CEL00
14,用户5787618,2023即将结束，今年你的钱都花在哪了？你觉得哪笔钱花得最值？,https://new.qq.com/rain/a/20231208Q02WPC00
15,郭春江,江苏苏州允许新房降价，“限跌令”要退出江湖了吗？房价会暴跌吗？,https://new.qq.com/rain/a/20231208Q00YCJ00
16,云淡,疑似西安一辅警因追星威胁“人肉”网民，普通人隐私这么容易被看到吗？,https://new.qq.com/rain/a/20231208Q09XBD00
17,尧耳的娱乐天堂,五月天巴黎演唱会“直播”开唱，这场是真唱吗？能证明之前也真唱了吗？,https://new.qq.com/rain/a/20231208Q016OC00
18,一碎,传苹果首款AI手机明年亮相，具备哪些功能才算AI手机？会带来哪些行业变革？,https://new.qq.com/rain/a/20231208Q02YMF00
19,天和Auto,蔚来高管回怼理想投放9000万还说低，算行业什么水平？营销费能看出什么？,https://new.qq.com/rain/a/20231208Q010VD00
20,悦木Ivy陪娃成长,谷歌承认Gemini演示视频是剪辑版，照此推理，Gemini的真实水平如何？,https://new.qq.com/rain/a/20231208Q04LLY00
21,娱小二,警务人员疑因追星威胁网民，你身边有追星失去理智的人吗？他们做了什么？,https://new.qq.com/rain/a/20231208Q05ECC00
22,姚清宁,谷歌大语言模型Gemini正式发布，它具备哪些能力？Gemini和GPT谁更强？,https://new.qq.com/rain/a/20231207Q00RYZ00
23,苏国京,江西彩民买彩票中2.2亿，各方回应后还有哪些疑点？中奖号有连号正常吗？,https://new.qq.com/rain/a/20231207Q09O7J00
24,老钱,女子称父亲骨灰被弄丢，殡仪馆给盒新的，我如何知道哪盒骨灰是我家人的？,https://new.qq.com/rain/a/20231207Q03SI500
25,飞跃本屯,日本投资者大规模购买海外房产，他们为何这么多钱？会来中国扫货吗？,https://new.qq.com/rain/a/20231207Q09QUE00
26,悦木Ivy陪娃成长,小学生质疑牛郎偷看织女洗澡是流氓，时代变了，古老故事还适合进课本吗？,https://new.qq.com/rain/a/20231206Q035XC00
27,六味地黄王,小学生质疑牛郎偷看织女洗澡是流氓，为何我们小时候没这种疑问，现在的小孩却有？,https://new.qq.com/rain/a/20231206Q03QKU00
28,灰姑娘有狠活儿,如果你在偶像演唱会现场发现Ta假唱，你会脱粉吗？会要求退票吗？,https://new.qq.com/rain/a/20231204Q0316P00
29,安信研究,冲锋衣企业订单排到明年，为何冲锋衣今年突然这么火？都是谁在买？,https://new.qq.com/rain/a/20231205Q04CTG00
30,常洛闻,韩国巫师夫妇装监控操控一家庭19年，巫师在韩国是怎样的职业？政府管吗？,https://new.qq.com/rain/a/20231205Q01TWN00
