index,hot,title,href
1,8498,主流中文大模型评测：谁的内容最符合核心价值观？（附深度报告）,https://www.anquanke.com/post/id/297227
2,1.3万,TellYouThePass 勒索软件活动利用 PHP 漏洞,https://www.anquanke.com/post/id/297210
3,1.1万,GitHub 网络钓鱼活动清除存储库，勒索受害者,https://www.anquanke.com/post/id/297207
4,1.2万,NVIDIA 和 Arm 敦促客户修补漏洞,https://www.anquanke.com/post/id/297205
5,1.2万,物联网漏洞激增，成为攻击者的关键切入点,https://www.anquanke.com/post/id/297203
6,1.0万,研究表明，像 ChatGPT 这样的人工智能系统可能很快就会耗尽数据资源,https://www.anquanke.com/post/id/297200
7,9034,NoName 勒索软件声称乌克兰总统访问后再次攻击德国政府网站,https://www.anquanke.com/post/id/297197
8,1.0万,韩国研究人员发现 Remcos RAT 通过虚假运输诱饵进行传播,https://www.anquanke.com/post/id/297194
9,2.4万,信任破裂：美国拼车服务公司HopSkipDrive 泄露司机个人信息,https://www.anquanke.com/post/id/297184
10,2.4万,科西嘉 GSM 数据泄露：法国电信巨头 20 万客户信息遭泄露,https://www.anquanke.com/post/id/297181
11,2.3万,利用人工智能增强威胁检测和响应异常,https://www.anquanke.com/post/id/297178
12,2.1万,BlackBerry 对 Cylance 黑客指控提出异议，纽约时报确认存在代码泄露,https://www.anquanke.com/post/id/297175
13,1.8万,网络攻击导致日本热门视频分享网站 Niconico 服务中断,https://www.anquanke.com/post/id/297172
14,1.9万,新加坡 Absolute Telecom 涉嫌遭受网络攻击：超过 34GB 数据被泄露,https://www.anquanke.com/post/id/297169
15,1.8万,据称 RCE 漏洞威胁意大利国防部子域名,https://www.anquanke.com/post/id/297163
16,1.9万,印度 VIT 博帕尔校区数据泄露 8000 多名学生敏感数据遭窃,https://www.anquanke.com/post/id/297161
17,1.8万,暗网攻击者声称英国云服务提供商Shadow PC发生数据泄露,https://www.anquanke.com/post/id/297158
18,1.7万,勒索软件攻击导致输血中断，英国国家医疗服务体系血液和移植中心紧急请求献血,https://www.anquanke.com/post/id/297155
19,1.7万,美国云存储提供商Snowflake 攻击受害者：迄今已确定 165 个组织,https://www.anquanke.com/post/id/297150
20,6.4万,技术、法规无法拯救组织免受 Deepfake 危害,https://www.anquanke.com/post/id/297146
