index,hot,title,href
1,凡人,台风天鸭群稳稳站立，为何超强台风吹不跑鸭群？什么体型的动物不易被吹跑？,https://new.qq.com/rain/a/20240907Q07BXF00
2,注册营养师刘又姣,明星邓莎给儿子饭里加“增高药”，这是什么药？乱吃会拔苗助长吗？,https://new.qq.com/rain/a/20240907Q06BYH00
3,小a同学,秘鲁原始部落罕见露面，现在哪里有原始部落？这些原始部落的生活什么样？,https://new.qq.com/rain/a/20240907Q01I4C00
4,胡大央说车,华为三折叠屏手机开启预定，三折叠屏有必要吗？未来手机折叠会越来越多吗？,https://new.qq.com/rain/a/20240907Q04VDD00
5,贵重物品DR,居民楼被台风吹得摇晃，沿海地区的楼是否更能抗台风？普通居民楼能扛多大台风？,https://new.qq.com/rain/a/20240907Q01UDI00
6,贵重物品DR,多台造价上千万风机被吹断，建时没考虑扛17级台风？发多少电能赚回来？,https://new.qq.com/rain/a/20240907Q086NS00
7,等风GIS,“摩羯”登陆海南，卫星云图“骷髅”现形，台风一分为二了吗？有何影响？,https://new.qq.com/rain/a/20240907Q02DBU00
8,聆听,安徽一村庄发现三四千斤疑似宋代钱币，哪朝古钱最珍贵？越老越值钱吗？,https://new.qq.com/rain/a/20240908Q00B1600
9,之乎者也小鱼儿,小杨哥部分商品标注“销售者非本直播间”，有什么作用？能算免责声明吗？,https://new.qq.com/rain/a/20240908Q05TMZ00
10,看见未来,男子“地推”扫码送礼，骗取个人信息，这背后水有多深？个人信息有多值钱？,https://new.qq.com/rain/a/20240907Q05QVU00
11,念洲,国足主场迎战沙特，胜算有多大？主场和客场对胜负的影响大吗？,https://new.qq.com/rain/a/20240908Q028OM00
12,自驾趣飞行,巴西客机因结冰失控坠毁致62人遇难，飞行中遇结冰应该如何正确应对？,https://new.qq.com/rain/a/20240907Q06X0R00
13,刘昭廷,委内瑞拉部队包围阿根廷驻委大使馆，为什么要这样？阿根廷会怎么应对？,https://new.qq.com/rain/a/20240907Q03R0500
14,鱼缸里的假山,海口一黄花梨树被台风吹倒，树龄60岁估价260万，种棵不就能坐等发财了？,https://new.qq.com/rain/a/20240908Q067BH00
15,不怕困难的王导演,辛巴再发文声讨小杨哥，他俩非撕不可吗？整个事件谁最受伤？,https://new.qq.com/rain/a/20240907Q02NYT00
16,凡人,女格斗运动员遭猥亵选择报警，如果当场打了猥亵者，案件性质会变吗？,https://new.qq.com/rain/a/20240908Q01YMF00
17,三分亮剑,俄乌战场出现铝热弹，这种武器威力有多大？使用它违反国际公约吗？,https://new.qq.com/rain/a/20240908Q02LW100
18,注册营养师刘又姣,一岁幼童摔了一跤中风了，小孩子也会中风吗？跟普通中风有什么区别？,https://new.qq.com/rain/a/20240907Q01LJG00
19,不怕困难的王导演,国足0-7惨败日本，主场战沙特1680元高价票已售罄，为何还有这么多人高价买？哪些人在买？,https://new.qq.com/rain/a/20240907Q03GQW00
20,凡人,中秋涨价梦破灭，茅台跌破2600元/瓶，现在囤茅台和房子，10年后哪个更值？,https://new.qq.com/rain/a/20240907Q05LWM00
21,神斗斗????,男子回家发现家被妻子出租要求租客搬离，他的主张有效力吗？租客能向中介索赔吗？,https://new.qq.com/rain/a/20240908Q034QE00
22,之乎者也小鱼儿,小泉纯一郎之子参选自民党总裁被嘲没文化，为何给人这种印象？水平真差？,https://new.qq.com/rain/a/20240907Q06XEN00
23,绿树林子,乌议员称这月没钱给部队发工资，不怕前线军队哗变吗？乌财政还能撑多久？,https://new.qq.com/rain/a/20240907Q07IR400
24,绿树林子,泽连斯基称必须在今年秋天结束冲突，有可能吗？他这么说的目的是什么？,https://new.qq.com/rain/a/20240908Q015W400
25,烧不死的鸟,萨巴伦卡美网夺冠，网友称郑钦文输给冠军不冤，郑钦文未来有可能战胜萨巴伦卡吗？,https://new.qq.com/rain/a/20240908Q03ZBR00
26,不怕困难的王导演,马斯克称4年后实现载人火星之旅，按时实现的可能性大吗？去火星比登月难多少？,https://new.qq.com/rain/a/20240908Q05J4P00
27,东域记,特朗普“封口费”案判决推迟至大选后，大选会左右判决吗？若当选后被判有罪怎么办？,https://new.qq.com/rain/a/20240907Q010B500
28,注册营养师刘又姣,男子暴雨后赤脚下田接触老鼠尿住进ICU，老鼠尿危害这么大吗？穿鞋能避免吗？,https://new.qq.com/rain/a/20240908Q03Y7200
29,烧不死的鸟,国足主场迎战沙特，你对国足最深刻的记忆是什么？,https://new.qq.com/rain/a/20240908Q037BP00
30,念洲,沙特首战被印尼逼平，他们会把气撒在国足身上吗？会下狠手吗？,https://new.qq.com/rain/a/20240908Q026PS00
