index,hot,title,href
1,"3,978",再见穆大叔！穆托姆博因脑癌去世 终年58岁,https://sports.sina.com.cn/basketball/nba/2024-10-01/doc-incqzcxw4352914.shtml
2,"1,749",中国大满贯正赛第3日孙颖莎3-1蒯曼 林诗栋进16强,https://sports.sina.com.cn/others/pingpang/2024-10-01/doc-incqzuvy9288287.shtml
3,"1,493",新浪彩票名家大乐透第24115期推荐汇总,https://sports.sina.com.cn/l/2024-10-01/doc-incqzcxw4367926.shtml
4,515,媒体人：申花没有看到一点战意 国庆节不宜添堵,https://sports.sina.com.cn/china/afccl/2024-10-01/doc-incrafmr4229115.shtml
5,473,记者：看柔佛与申花的赛况 可预见国足对印尼情景,https://sports.sina.com.cn/china/afccl/2024-10-01/doc-incrafmr4230360.shtml
6,464,记者：海港、申花踢成这样 泰山还能有什么幻想？,https://sports.sina.com.cn/china/afccl/2024-10-01/doc-incrafmw5956592.shtml
7,455,专家预测数字彩中奖超80亿！9月共16注头奖！,https://sports.sina.com.cn/l/2024-10-01/doc-incqyxsa2471200.shtml
8,419,国锦赛资格赛首日中国5胜5负 徐思救4赛点大逆转,https://sports.sina.com.cn/others/snooker/2024-10-01/doc-incqzcxy2392285.shtml
9,419,115期韩佳琪大乐透预测奖号：和值走势分析,https://sports.sina.com.cn/l/2024-10-01/doc-incqzcxu7587594.shtml
10,415,丁立人：古克什最大特点是年轻 冠军赛希望有好发挥,https://sports.sina.com.cn/go/2024-10-01/doc-incqzuvv4416434.shtml
