index,hot,title,href
1,乌鸦智能说,用户破亿，年收入18亿！Notion爆红背后，笔记成了AI创业新共识？,https://www.woshipm.com/?p=6092151
2,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
3,泡泡,从用户到体验，如何开始搭建「用户行为分析」来深化业务改良【构建篇】,https://www.woshipm.com/?p=6092483
4,乌鸦智能说,大厂AI众生相：阿里、字节疯狂进攻，腾讯、美团防御跟随,https://www.woshipm.com/?p=6092217
5,数字前站,低空经济，起飞否？,https://www.woshipm.com/?p=6092385
6,Tech星球,大厂的新竞赛：年薪百万抢人，一年猛推50款产品,https://www.woshipm.com/?p=6092762
7,甲方财经,豆包vs可灵，抖快AI之争背后的产品路径,https://www.woshipm.com/?p=6092563
8,群核科技用户体验设计,关于「付费弹窗」的优化探索,https://www.woshipm.com/?p=6092295
9,笔记侠,全球社交，他做到了,https://www.woshipm.com/?p=6092731
10,芜湖小fly,智能座舱——车载语音交互应该怎样更好？,https://www.woshipm.com/?p=6091183
11,是灰机吖,24W31产品周报 | 共享单车节假日10分钟涨到1.8元！iPhone通话录音来了；滴滴上线3分钟无车赔活动,https://www.woshipm.com/?p=6092265
12,三言财经,“薅羊毛”成过去？电商平台优化仅退款,https://www.woshipm.com/?p=6092717
13,电厂,人类抵抗，番茄小说的AI作者上岗失败,https://www.woshipm.com/?p=6092561
14,格隆汇,“City不City”走红背后 ，探索入境游的全链路机遇,https://www.woshipm.com/?p=6092721
15,策略产品夏师傅,一份好的策略产品需求文档,https://www.woshipm.com/?p=6091972
16,我不是个美工,如何从设计角度优化产品促进逾期回款,https://www.woshipm.com/?p=6092270
17,乌鸦智能说,​武汉72小时，我在人与AI战役的“最前线”,https://www.woshipm.com/?p=6089451
18,58UXD,AI赋能下，黄页B端多链路焕新,https://www.woshipm.com/?p=6092564
19,南设,双钻模型全方位解读与实战案例,https://www.woshipm.com/?p=6092525
20,邢小作,功能设计：如何将复杂的功能抽象成简洁易用的设计？,https://www.woshipm.com/?p=6090905
21,字母榜,罗永浩与辉同行,https://www.woshipm.com/?p=6091864
22,刺猬公社,西二旗是个“海洋”，互联网人在水里穿行,https://www.woshipm.com/?p=6092156
