index,hot,title,href
1,,SPF Record Checker,https://www.producthunt.com/posts/spf-record-checker
2,,Avatars - A Figma Plugin,https://www.producthunt.com/posts/avatars-a-figma-plugin
3,,Diffr,https://www.producthunt.com/posts/diffr-2
4,,The Pattern 5.0,https://www.producthunt.com/posts/the-pattern-5-0
5,,Yenny,https://www.producthunt.com/posts/yenny
6,,Typelets,https://www.producthunt.com/posts/typelets
7,,BeyondPDF,https://www.producthunt.com/posts/beyondpdf
8,,noplace,https://www.producthunt.com/posts/noplace
9,,Drag Me,https://www.producthunt.com/posts/drag-me
10,,Equimake,https://www.producthunt.com/posts/equimake
11,,Writebook,https://www.producthunt.com/posts/writebook
12,,Birdesk,https://www.producthunt.com/posts/birdesk
13,,Little One,https://www.producthunt.com/posts/little-one
14,,Hotsuto,https://www.producthunt.com/posts/hotsuto
15,,SnippetEase,https://www.producthunt.com/posts/snippetease
16,,Defer,https://www.producthunt.com/posts/defer
17,,Clouds,https://www.producthunt.com/posts/clouds
18,,B2B SaaS Valuation Calculator,https://www.producthunt.com/posts/b2b-saas-valuation-calculator
19,,Calypso,https://www.producthunt.com/posts/calypso
20,,CustomJS,https://www.producthunt.com/posts/customjs
21,,Archivist: AI Search for Code,https://www.producthunt.com/posts/archivist-ai-search-for-code
22,,Suno,https://www.producthunt.com/posts/suno-2
23,,BotsLikeYou,https://www.producthunt.com/posts/botslikeyou
24,,Bashnode,https://www.producthunt.com/posts/bashnode
25,,Design Foundations,https://www.producthunt.com/posts/design-foundations
26,,Skott,https://www.producthunt.com/posts/skott
27,,CatSync,https://www.producthunt.com/posts/catsync
28,,L402.org,https://www.producthunt.com/posts/l402-org
29,,CurrencyTomb,https://www.producthunt.com/posts/currencytomb
30,,Screenshot Remote,https://www.producthunt.com/posts/screenshot-remote
31,,EXPOSE,https://www.producthunt.com/posts/expose-4
32,,Git2Log,https://www.producthunt.com/posts/git2log
33,,AstroWP,https://www.producthunt.com/posts/astrowp
34,,BuilderKit,https://www.producthunt.com/posts/builderkit
35,,Oasis of Ideas,https://www.producthunt.com/posts/oasis-of-ideas
36,,Status Butler,https://www.producthunt.com/posts/status-butler
37,,tquic_client,https://www.producthunt.com/posts/tquic_client
38,,Airclap,https://www.producthunt.com/posts/airclap
39,,Fewsats,https://www.producthunt.com/posts/fewsats
40,,StudyRecon,https://www.producthunt.com/posts/studyrecon
41,,next play,https://www.producthunt.com/posts/next-play
42,,Rapport Self Service,https://www.producthunt.com/posts/rapport-self-service
43,,Slack Community Sites by Hall,https://www.producthunt.com/posts/slack-community-sites-by-hall
44,,Investor Profile by Roundtable,https://www.producthunt.com/posts/investor-profile-by-roundtable
45,,Hubflo,https://www.producthunt.com/posts/hubflo
46,,GetSales.io,https://www.producthunt.com/posts/getsales-io
47,,OWOX SQL Copilot,https://www.producthunt.com/posts/owox-sql-copilot
48,,Ariglad,https://www.producthunt.com/posts/ariglad-2
49,,WebInsights,https://www.producthunt.com/posts/webinsights
50,,Widgera,https://www.producthunt.com/posts/widgera
