index,hot,title,href
1,1.3万,Check Point 报告：Microsoft 成为网络钓鱼诈骗中最常被冒充的品牌,https://www.anquanke.com/post/id/295708
2,1.2万,为了避免人工智能驱动的“知识崩溃”，人类必须积极保留专业知识,https://www.anquanke.com/post/id/295705
3,1.3万,智能手机代替万能钥匙：Chirp 智能锁破坏了数万家庭的安全,https://www.anquanke.com/post/id/295702
4,1.3万,SteganoAmor：超过300家公司差点陷入复杂的“爱情陷阱”,https://www.anquanke.com/post/id/295699
5,1.3万,Thales Imperva Bad Bot 报告：一半的互联网流量来自机器人,https://www.anquanke.com/post/id/295697
6,1.3万,数以百万计的学生论文由人工智能撰写,https://www.anquanke.com/post/id/295694
7,1.4万,Trust Wallet 向 iOS 用户发出零日漏洞攻击警告,https://www.anquanke.com/post/id/295691
8,1.4万,RansomHub 表示 Change Healthcare 数据现已出售,https://www.anquanke.com/post/id/295688
9,1.3万,IntelBroker 声称 Channel Logistics LLC 数据泄露：Space-Eyes 部门据称受到影响,https://www.anquanke.com/post/id/295685
10,1.4万,数据泄露论坛BreachForums 遭到黑客攻击,https://www.anquanke.com/post/id/295683
11,2.8万,外媒：美国制裁哈马斯“网络影响力”领导人,https://www.anquanke.com/post/id/295679
12,3.1万,伊朗对以色列发动导弹袭击，网络攻击协同助战,https://www.anquanke.com/post/id/295676
13,2.7万,新的安全级别：摄像机喷射彩弹和催泪瓦斯,https://www.anquanke.com/post/id/295671
14,2.7万,两起撞库事件发生后，Roku强制要求客户实行2FA,https://www.anquanke.com/post/id/295662
15,2.8万,Cisco Duo 称电话供应商遭到黑客攻击，暴露了 MFA 短信日志,https://www.anquanke.com/post/id/295665
16,2.6万,微软“AI看门狗”抵御LLM越狱的方法,https://www.anquanke.com/post/id/295659
17,2.7万,英特尔和联想底板管理控制器（BMC）存在未修补的 Lighttpd Web服务器漏洞,https://www.anquanke.com/post/id/295657
18,2.8万,乌克兰黑客活动分子声称入侵了俄罗斯无人机开发商,https://www.anquanke.com/post/id/295650
19,2.6万,美国知名酒店品牌Omni Hotels 遭大新勒索集团攻击,https://www.anquanke.com/post/id/295646
20,2.7万,乌克兰使用破坏性 ICS 恶意软件“Fuxnet”攻击俄罗斯基础设施,https://www.anquanke.com/post/id/295647
