index,hot,title,href
1,,今晚读什么：机核文章推荐与导读（2.24-3.8）,https://www.gcores.com/articles/178635
2,,怀念在学校的时光吗？核市奇谭Vol.67,https://www.gcores.com/radios/178331
3,,科幻生存冒险游戏《命运之前》公布全新宣传片，计划年内上线,https://www.gcores.com/articles/178656
4,,《沙丘2》中的十大角色与美学设计,https://www.gcores.com/videos/178654
5,,和老板线下体验《三角洲行动》，但是结局不太妙,https://www.gcores.com/videos/178652
6,,《背包乱斗》现已发售抢先体验版！,https://www.gcores.com/articles/178651
7,,DND龙枪跑团第六集：来袭！是去是留？,https://www.gcores.com/videos/178257
8,,译介 | 堀井雄二、桂正和、尾田荣一郎、岸本齐史追忆鸟山明,https://www.gcores.com/articles/178644
9,,经典养成游戏《美少女梦工厂2 新生》宣布再次延期,https://www.gcores.com/articles/178649
10,,《龙珠Z 卡卡罗特》开发商 CyberConnect2 宣布暂时休业,https://www.gcores.com/articles/178645
11,,我们都是鸟山明先生爱过的孩子，录音笔 VOL.155,https://www.gcores.com/radios/178643
12,,独游解谜新作《大菠萝马戏团》公开，计划年内发售,https://www.gcores.com/articles/178646
13,,哪来的傻缺图223期:点点手游，一会下楼,https://www.gcores.com/articles/175379
14,,【福利】生存游戏《冬日幸存者》开启抢先体验,https://www.gcores.com/articles/178641
15,,Falcom jdk BAND「奇迹之轨迹」Ⅴ中国巡演五周年启动,https://www.gcores.com/articles/178640
16,,译介|使用兴趣曲线进行平台跳跃游戏的关卡设计|Level Design of Platform Games Using Interest Curves,https://www.gcores.com/articles/178592
17,,《圣兽之王》兼顾SRPG玩法与画面，策略战棋+开放世界相得益彰,https://www.gcores.com/articles/178636
18,,真人剧集《辐射》预告发布，四月十二日上线,https://www.gcores.com/articles/178632
19,,剧本杀谜案推凶！《子归》Steam商店页现已公开,https://www.gcores.com/articles/178633
20,,原创漫画丨Crescent Naenia 第一话,https://www.gcores.com/articles/178612
