index,hot,title,href
1,1.4万,网信部门依法查处“夸克”、“网易CC”破坏网络生态违法案件,https://www.anquanke.com/post/id/291185
2,9867,《网络安全标准实践指南—粤港澳大湾区跨境个人信息保护要求》公开征求意见,https://www.anquanke.com/post/id/291182
3,1.2万,上海某公司数据泄漏被传输境外后擅自删库！当地网信办罚款8万元,https://www.anquanke.com/post/id/291180
4,1.1万,CISA：F5 BIG-IP 漏洞CVE-2023-46747 和 CVE-2023-46748已被利用,https://www.anquanke.com/post/id/291178
5,1.1万,"互联网现存3,000 台暴露在外的 Apache ActiveMQ 服务器，极易受  CVE-2023-46604满分漏洞攻击",https://www.anquanke.com/post/id/291176
6,1.1万,黑客利用 Citrix Bleed 漏洞CVE-2023-4966攻击全球政府网络,https://www.anquanke.com/post/id/291174
7,1.2万,【一则小趣事】遇到了一个口吐莲花的勒索病毒,https://www.anquanke.com/post/id/291172
8,1.0万,新的CVSS 4.0漏洞严重程度评级标准发布,https://www.anquanke.com/post/id/291170
9,3.2万,疑似APT-C-36（盲眼鹰）组织投放Amadey僵尸网络木马活动分析,https://www.anquanke.com/post/id/291164
10,2.6万,伊朗黑客(APT-C-34）被发现对中东政府和军队进行间谍活动,https://www.anquanke.com/post/id/291159
11,2.5万,Arid Viper（APT-C-23 ）将移动间谍软件伪装成非恶意 Android 应用程序,https://www.anquanke.com/post/id/291157
12,2.5万,"美国国防部、司法部的632,000个电子邮件地址被Clop黑客组织窃取",https://www.anquanke.com/post/id/291155
13,1.8万,三星 Galaxy 推出新的 Auto Blocker 反恶意软件功能,https://www.anquanke.com/post/id/291153
14,2.2万,大英图书馆遭遇网络攻击被迫中断多项服务,https://www.anquanke.com/post/id/291149
15,5.6万,数十个国家将承诺停止向勒索软件团伙支付费用,https://www.anquanke.com/post/id/291147
16,2.1万,研究人员发现一种新的攻击手法WIKI-SLACK，可将业务重定向到恶意网站,https://www.anquanke.com/post/id/291145
17,2.1万,加拿大禁止在政府发行的移动设备上使用微信和卡巴斯基应用程序,https://www.anquanke.com/post/id/291143
18,2.3万,CVE-2023-22518 - Confluence 数据中心和服务器中的不当授权漏洞,https://www.anquanke.com/post/id/291141
19,2.5万,全球安全分析师峰会（SAS）落幕，知道创宇独家揭秘APT PatchWork 组织武器库！,https://www.anquanke.com/post/id/291135
20,3.3万,北京市网信办对三家企业未履行数据安全保护义务作出行政处罚,https://www.anquanke.com/post/id/291128
