index,hot,title,href
1,,马云发内部长文，低调回归阿里,http://jandan.net/p/116178
2,,不再需要“少吃多动”：肥胖治疗迎来新时代,http://jandan.net/p/116151
3,,突破性的药物试验使癌症在每位患者身上消失,http://jandan.net/p/116139
4,,如何测定你的衰老速度，以及如何减缓衰老,http://jandan.net/p/116134
5,,17个未解的科学谜团,http://jandan.net/p/116133
6,,数学作业可能给学生带来更多伤害,http://jandan.net/p/116143
7,,津巴布韦再次推出新货币,http://jandan.net/p/116141
8,,为什么顶尖运动员的身材看起来远不如健身网红,http://jandan.net/p/116169
9,,肉桂发现可用于治疗脱发,http://jandan.net/p/116150
10,,谷歌量子计算机暗示虫洞可能真实存在,http://jandan.net/p/116161
11,,人工智能可以解释为什么我们找不到外星人,http://jandan.net/p/116170
12,,海底新图仅完成25%，还需6年时间,http://jandan.net/p/116140
13,,今日好价 0407,http://jandan.net/p/116146
14,,安慰剂也有多种功效，并非都是廉价骗术,http://jandan.net/p/116162
15,,科学家让老鼠长出额外的腿,http://jandan.net/p/116153
16,,如果没有超级富豪，人类社会将会怎样？,http://jandan.net/p/116149
17,,今日好价 0408,http://jandan.net/p/116156
18,,今日好价 0409,http://jandan.net/p/116165
19,,研究发现城市扩张模式与癌细胞相似,http://jandan.net/p/116171
20,,今日好价 0406,http://jandan.net/p/116137
21,,今日好价 0410,http://jandan.net/p/116175
22,,观点：狂烧钱的生成式人工智能，其社会成本不容忽视,http://jandan.net/p/116160
23,,孤独对健康的危害,http://jandan.net/p/116152
24,,大脑神经元似乎遵循特定的数学模式,http://jandan.net/p/116157
25,,首次显示药物减缓帕金森病进展,http://jandan.net/p/116142
26,,怀孕会加速年轻女性的表观遗传衰老,http://jandan.net/p/116168
27,,加速审批的抗癌药五年后仍未证实疗效,http://jandan.net/p/116167
28,,曝光疗法治疗蜘蛛恐惧症，对无关恐惧也有益,http://jandan.net/p/116159
29,,新疗法使老年小鼠免疫系统返老还童,http://jandan.net/p/116158
30,,深层无心象：视觉大脑受先验信息或抑制性反馈影响较小？,http://jandan.net/p/116148
