index,hot,title,href
1,机械小7,基于工作流程的产品方法论,https://www.woshipm.com/?p=5990130
2,Zero0304,B端产品经理成长之旅-系统首页设计,https://www.woshipm.com/?p=5987246
3,波浪线商业,离开大厂后，我在小红书发财,https://www.woshipm.com/?p=5989990
4,september,如何写一份项目调研报告,https://www.woshipm.com/?p=5991023
5,不知,浅尝AI写作工具之「Sudowrite」：全能型写作助手,https://www.woshipm.com/?p=5991377
6,财经故事荟,大厂互联互通，大胆想，小步试,https://www.woshipm.com/?p=5991040
7,践行知行合一,合规系统建设之思考,https://www.woshipm.com/?p=5991249
8,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
9,彩云sky,如何做出设计亮点？我总结了6个方法,https://www.woshipm.com/?p=5990868
10,克劳锐,文旅爆火、平台混战，究竟谁能做好这门生意？,https://www.woshipm.com/?p=5991004
11,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
12,硅星人,最近超火的AI 浏览器 Arc，是“下一个互联网”还是只是另一个Chrome？,https://www.woshipm.com/?p=5990622
13,电厂,美团直播大举扩张，战略升级迎击抖音生活服务挑战,https://www.woshipm.com/?p=5991546
14,差评,苹果 Vision Pro 上手！这玩意卖两万多，真的合适吗？,https://www.woshipm.com/?p=5990746
15,Vinky,TikTok，“抄”不走的生意经,https://www.woshipm.com/?p=5990106
16,点维数智空间,B端数字化产品经理生存发展指南,https://www.woshipm.com/?p=5988549
17,Alpenliebe,大厂向下，超级个体向上,https://www.woshipm.com/?p=5989896
18,汤师爷,新零售SaaS架构：促销系统架构设计,https://www.woshipm.com/?p=5990027
19,深瞳商业,微信音乐和微信音频的天花板，可能相差很多,https://www.woshipm.com/?p=5990056
20,腾讯研究院,腾讯发布：影响2024年的十大科技应用趋势｜2万字全文,https://www.woshipm.com/?p=5986651
21,奇偶派,2024上哪儿抢年货？抖快书受品牌青睐,https://www.woshipm.com/?p=5991071
22,互联网启示录,下沉市场的故事：像“野草”一般有韧性，才能创业赚钱,https://www.woshipm.com/?p=5989166
23,薯角,大厂To B产品经理经验：如何讲好业务价值？,https://www.woshipm.com/?p=5989110
