index,hot,title,href
1,1.8万,tiangolo / full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2,2273,NanmiCoder / MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
3,1.4万,slint-ui / slint,https://github.com/slint-ui/slint
4,2.3万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
5,3.6万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
6,1988,wasmerio / winterjs,https://github.com/wasmerio/winterjs
7,116,Unity-Technologies / megacity-metro,https://github.com/Unity-Technologies/megacity-metro
8,7.0万,krahets / hello-algo,https://github.com/krahets/hello-algo
9,8129,Project-DARC / DARC,https://github.com/Project-DARC/DARC
10,1488,Skyvern-AI / skyvern,https://github.com/Skyvern-AI/skyvern
11,285,said7388 / developer-portfolio,https://github.com/said7388/developer-portfolio
12,3.2万,google / googletest,https://github.com/google/googletest
13,3421,teableio / teable,https://github.com/teableio/teable
14,1.9万,redis / go-redis,https://github.com/redis/go-redis
15,413,lsc4719 / MyViewOfLinuxSystems,https://github.com/lsc4719/MyViewOfLinuxSystems
16,1449,suyu-emu / suyu,https://github.com/suyu-emu/suyu
17,1.3万,facefusion / facefusion,https://github.com/facefusion/facefusion
18,287,diia-open-source / ios-diia,https://github.com/diia-open-source/ios-diia
19,3.4万,dotnet / aspnetcore,https://github.com/dotnet/aspnetcore
20,7553,marticliment / WingetUI,https://github.com/marticliment/WingetUI
21,6.5万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
22,2.2万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
23,2531,pancakeswap / pancake-frontend,https://github.com/pancakeswap/pancake-frontend
24,2201,huggingface / safetensors,https://github.com/huggingface/safetensors
25,2433,lavague-ai / LaVague,https://github.com/lavague-ai/LaVague
