index,hot,title,href
1,1.1万,lizongying / my-tv,https://github.com/lizongying/my-tv
2,1.6万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
3,1905,apple / pkl,https://github.com/apple/pkl
4,2334,allenai / OLMo,https://github.com/allenai/OLMo
5,2303,OpenBMB / MiniCPM,https://github.com/OpenBMB/MiniCPM
6,2.4万,usememos / memos,https://github.com/usememos/memos
7,7220,clash-verge-rev / clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
8,776,AbanteAI / rawdog,https://github.com/AbanteAI/rawdog
9,4.2万,topjohnwu / Magisk,https://github.com/topjohnwu/Magisk
10,6582,InstantID / InstantID,https://github.com/InstantID/InstantID
11,8.1万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
12,710,X-PLUG / MobileAgent,https://github.com/X-PLUG/MobileAgent
13,78,devfullcycle / imersao17,https://github.com/devfullcycle/imersao17
14,559,webprodigies / plura-production,https://github.com/webprodigies/plura-production
15,6.7万,home-assistant / core,https://github.com/home-assistant/core
16,9642,illacloud / illa-builder,https://github.com/illacloud/illa-builder
17,1.5万,Sanster / IOPaint,https://github.com/Sanster/IOPaint
18,118,allenai / OLMo-Eval,https://github.com/allenai/OLMo-Eval
19,1.1万,MaaAssistantArknights / MaaAssistantArknights,https://github.com/MaaAssistantArknights/MaaAssistantArknights
20,1.0万,actualbudget / actual,https://github.com/actualbudget/actual
21,1.2万,mack-a / v2ray-agent,https://github.com/mack-a/v2ray-agent
22,1333,superbeyone / JetBrainsActiveCode,https://github.com/superbeyone/JetBrainsActiveCode
23,146,nomic-ai / contrastors,https://github.com/nomic-ai/contrastors
24,4.6万,FuelLabs / sway,https://github.com/FuelLabs/sway
25,302,adrianhajdin / figma_clone,https://github.com/adrianhajdin/figma_clone
