index,hot,title,href
1,,原舅舅：基利安·墨菲不会出现在《孤岛惊魂7》中,https://www.3dmgame.com/news/202404/3893277.html
2,,吴彦祖、吴慷仁、刘俊谦加盟《寒战》前传,https://www.3dmgame.com/news/202404/3893278.html
3,,维伦纽瓦：我已开始写《沙丘3》剧本,https://www.3dmgame.com/news/202404/3893276.html
4,,《碧海黑帆》发售仅两个月 已在半价促销,https://www.3dmgame.com/news/202404/3893275.html
5,,《天国：拯救2》战斗更容易上手 官方解释为何继续用CE引擎,https://www.3dmgame.com/news/202404/3893274.html
6,,天玑6300移动平台悄然上架 主供入门款机型使用,https://www.3dmgame.com/news/202404/3893273.html
7,,《辐射》电视剧制作设计师谈取景：在纽约和非洲完成,https://www.3dmgame.com/news/202404/3893272.html
8,,《疯狂的麦克斯：狂暴女神》筹备15年 曾想做成动画,https://www.3dmgame.com/news/202404/3893270.html
9,,《Volt Recharge》Steam页面上线 遥控四驱赛车,https://www.3dmgame.com/news/202404/3893271.html
10,,见证历史 中国电动汽车期内销量份额已超过50%,https://www.3dmgame.com/news/202404/3893268.html
11,,《辐射》电视剧演员谈剧情悬念：希望在第二季揭晓,https://www.3dmgame.com/news/202404/3893269.html
12,,阔别五年之后《南茜·朱尔》即将推出第34款游戏,https://www.3dmgame.com/news/202404/3893266.html
13,,《博德之门3》上市日期为回避《星空》而提前一个月,https://www.3dmgame.com/news/202404/3893267.html
14,,《最后的信念》实体版7月4日登陆PS5/Switch 银恶城类魂,https://www.3dmgame.com/news/202404/3893265.html
15,,贝塞斯达在开发《辐射3》之前曾遭遇大量死亡威胁,https://www.3dmgame.com/news/202404/3893264.html
16,,微软开始全屏弹窗提示Win10用户升级Win11系统,https://www.3dmgame.com/news/202404/3893263.html
17,,《星影馆杀人事件》免费登陆Steam 恐怖视觉探索,https://www.3dmgame.com/news/202404/3893262.html
18,,瑞幸咖啡辟谣不招聘上海人：坚决反对任何地域歧视,https://www.3dmgame.com/news/202404/3893261.html
19,,《抓抓地牢》Steam试玩发布 抓娃娃机元素地牢探险,https://www.3dmgame.com/news/202404/3893260.html
20,,恐怖新作《The Tower on the Borderland》下月发售,https://www.3dmgame.com/news/202404/3893256.html
21,,马斯克：即将把X推特应用程序集成到特斯拉汽车中,https://www.3dmgame.com/news/202404/3893257.html
22,,《天国：拯救2》将创造拥有更加多元化种族的世界,https://www.3dmgame.com/news/202404/3893258.html
23,,《Witching Stone》PC试玩发布 肉鸽解谜战斗迷宫,https://www.3dmgame.com/news/202404/3893259.html
24,,中国接入互联网30周年纪念！马化腾、雷军、周鸿祎聚首,https://www.3dmgame.com/news/202404/3893252.html
25,,银河恶魔城新作《Winds of Arcana: Ruination》试玩发布,https://www.3dmgame.com/news/202404/3893253.html
26,,沙发合作新作《赶紧送走》发售 登陆PC与主机平台,https://www.3dmgame.com/news/202404/3893254.html
27,,《Under Canopies》Steam页面上线 森林隐居模拟器,https://www.3dmgame.com/news/202404/3893255.html
28,,连年亏损！《英雄联盟》PCS赛区BYG战队宣布解散,https://www.3dmgame.com/news/202404/3893249.html
29,,《Subside》Steam试玩发布 VR版潜水模拟,https://www.3dmgame.com/news/202404/3893250.html
30,,数毛社对比《盗贼之海》PS5和Xbox Series X版本差异,https://www.3dmgame.com/news/202404/3893251.html
31,,腾讯多人FPS新作《竞技场突围：无限》公布 登陆PC、5月初封测,https://www.3dmgame.com/news/202404/3893246.html
32,,《DogDogDog》登陆Steam 狗狗主题恐怖冒险,https://www.3dmgame.com/news/202404/3893247.html
33,,日本环球影城大金刚国度区域将延期至下半年开放,https://www.3dmgame.com/news/202404/3893248.html
34,,11年测试终于完结《七日杀》官方宣布6月推出正式版,https://www.3dmgame.com/news/202404/3893245.html
35,,《辐射76》Steam同时在线峰值已超过6万人,https://www.3dmgame.com/news/202404/3893243.html
36,,基利安·墨菲可能将在《孤岛惊魂7》中饰演大反派,https://www.3dmgame.com/news/202404/3893244.html
37,,《星际争霸2》原设计师预告新RTS 夏季游戏节揭晓,https://www.3dmgame.com/news/202404/3893240.html
38,,2D日式武士对战游戏《Sclash》主机版5/2推出,https://www.3dmgame.com/news/202404/3893241.html
39,,任天堂Switch 2或采用三星第5代V-NAND,https://www.3dmgame.com/news/202404/3893242.html
40,,2K赢得詹姆斯纹身师提起的侵权诉讼,https://www.3dmgame.com/news/202404/3893239.html
41,,《英雄联盟》2024 LPL春季赛 BLG 3-1 TES夺冠,https://www.3dmgame.com/news/202404/3893238.html
42,,《战神4》迎来发售6周年,https://www.3dmgame.com/news/202404/3893237.html
43,,高通暗示骁龙X系列4月24日亮相 联想和惠普都在准备新机型,https://www.3dmgame.com/news/202404/3893236.html
44,,利好PS5 Pro 《GTA6》将非常注重光追表现,https://www.3dmgame.com/news/202404/3893235.html
45,,英伟达承认AI市场“竞争激烈” 重申旗下业务包括硬件和软件,https://www.3dmgame.com/news/202404/3893234.html
46,,科学家开发工具计算《马里奥赛车8》最佳赛车配置,https://www.3dmgame.com/news/202404/3893233.html
47,,《辐射》电视剧动力装甲设计幕后：B社完全放权,https://www.3dmgame.com/news/202404/3893231.html
48,,《冰汽时代2》测试版荣誉预告片 7月26日发售,https://www.3dmgame.com/news/202404/3893232.html
49,,《绝地潜兵2》一周消灭20亿虫子任务仅用12小时完成,https://www.3dmgame.com/news/202404/3893230.html
50,,暴雪前总裁盛赞《恶意不息》 融合ARPG和类魂,https://www.3dmgame.com/news/202404/3893226.html
