index,hot,title,href
1,足球,拉斯帕尔马斯 vs 皇家马德里 比赛动态,https://www.dongqiudi.com/article/3998578
2,足球,奥格斯堡 vs 拜仁慕尼黑 比赛动态,https://www.dongqiudi.com/article/3998448
3,足球,半场：拜仁2-0奥堡，帕夫洛维奇首球，阿方索破门，科曼伤退,https://www.dongqiudi.com/article/3998589
4,足球,意媒：AC米兰希望以500欧的价格将奥里吉卖到洛杉矶FC,https://www.dongqiudi.com/article/3998631
5,,亚特兰大 vs 乌迪内斯 比赛动态,https://www.dongqiudi.com/article/3998376
6,足球,吉达国民 vs 武汉三镇 比赛动态,https://www.dongqiudi.com/article/3998394
7,,半场战报：沃尔夫斯堡1-1科隆，凯文-帕雷德斯建功，法里德-阿里杜破门,https://www.dongqiudi.com/article/3998614
8,足球,半场战报：霍芬海姆1-1海登海姆,https://www.dongqiudi.com/article/3998595
9,,半场战报：云达不莱梅1-1弗赖堡，杜克施点射破门，格里福点射,https://www.dongqiudi.com/article/3998594
10,足球,半场：斯图加特2-1莱比锡，米约、昂达夫破门，谢什科建功,https://www.dongqiudi.com/article/3998588
11,足球,扎尼奥洛：我在罗马的日子就像一段伟大的爱情，可惜结局糟糕,https://www.dongqiudi.com/article/3998586
12,,埃弗顿 vs 卢顿 比赛动态,https://www.dongqiudi.com/article/3998560
13,,斯图加特 vs RB莱比锡 比赛动态,https://www.dongqiudi.com/article/3998523
14,,热刺0-1曼城！球迷呼唤孙兴慜：队危速归！韩国队赶紧出局,https://www.dongqiudi.com/article/3998567
15,,尼斯vs梅斯：托迪博、凯夫伦-图拉姆首发，米卡塔泽、奥基贾出战,https://www.dongqiudi.com/article/3998557
16,足球,角球乱战破门，帕夫洛维奇收获个人拜仁生涯首球,https://www.dongqiudi.com/article/3998553
17,足球,皇家社会0-0巴列卡诺，马丁-苏比门迪弧顶抽射造险,https://www.dongqiudi.com/article/3998532
18,,皇家社会 vs 巴列卡诺 比赛动态,https://www.dongqiudi.com/article/3998262
19,足球,没仁了！科曼左脚遭重压受伤，被队医架离场外，特尔替补登场,https://www.dongqiudi.com/article/3998522
20,足球,非洲杯小组出局，马赫雷斯：被淘汰我要负责任；媒体压力太大,https://www.dongqiudi.com/article/3998513
