index,hot,title,href
1,,游戏春晚 GadioNews12.09,https://www.gcores.com/radios/174533
2,,《妖魔大闹唐人街》：卡朋特伯伯和你做个ACT,https://www.gcores.com/articles/174880
3,,The CRPG Book 全新译本 《CRPG 通鉴》#270：《杀出重围：人类革命》,https://www.gcores.com/articles/174882
4,,（test）白话三国第八回 曹孟德设计赚云长,https://www.gcores.com/videos/174881
5,,长篇科幻连载《死线俱乐部》第四十三章：织绫,https://www.gcores.com/articles/174859
6,,《沙雕鸽鸽大逃杀》第二赛季今日上线,https://www.gcores.com/articles/174874
7,,英雄史诗与符文巡旅：格罗安萨概述,https://www.gcores.com/articles/174694
8,,译介丨狼之氏族：（7）和平与恐惧之年,https://www.gcores.com/articles/174871
9,,从《瓦罗兰特》看竞技FPS地图设计,https://www.gcores.com/articles/174759
10,,早起看TGA2023真的很伤脑，基本都在胡言乱语,https://www.gcores.com/videos/174879
11,,《黑神话：悟空》预告的英文本地化与中文原版有哪些不同？什么深层含义？,https://www.gcores.com/videos/174878
12,,合作迷你高尔夫游戏《友尽高尔夫》推出全新团队模式,https://www.gcores.com/articles/174876
13,,休闲城镇建设游戏《愿景之城》更新增加了特殊卡牌、科学卡组和季节内容,https://www.gcores.com/articles/174875
14,,《小小贴纸铺》新DLC“来做计划吧”将于12月18日发布,https://www.gcores.com/articles/174873
15,,横板射击游戏《翠梦IMPACT2+》正式发布,https://www.gcores.com/videos/174864
16,,谈谈子供向作品,https://www.gcores.com/articles/174866
17,,Gear Carnival 游戏试玩记录 20230607,https://www.gcores.com/articles/174863
18,,游戏 与 道德,https://www.gcores.com/articles/174860
19,,战锤40k灰骑士长篇小说《堡主》翻译（一）,https://www.gcores.com/articles/174861
20,,爱是天时地利的迷信,https://www.gcores.com/articles/174857
