index,hot,title,href
1,52.6万,当不爱工作的中东土豪，遇上“中国卷王”,https://www.huxiu.com/article/3067964.html
2,39.5万,耐克阿迪背后的“中间商”，年赚22亿,https://www.huxiu.com/article/3068155.html
3,28.4万,这一次，好莱坞真急眼了,https://www.huxiu.com/article/3070161.html
4,88.9万,B站终究还是妥协了,https://www.huxiu.com/article/3059615.html
5,25.2万,控烟背后的经济账怎么算？,https://www.huxiu.com/article/3070942.html
6,24.7万,经销商集体抗议压库，保时捷怎么了？,https://www.huxiu.com/article/3070939.html
7,23.7万,印度绝不会是下一个中国？,https://www.huxiu.com/article/3071225.html
8,76.0万,被捧成“打工人嘴替”的新晋网红，开始背刺打工人了,https://www.huxiu.com/article/3067579.html
9,17.4万,当公司开始严查考勤时，意味着什么？,https://www.huxiu.com/article/3070152.html
10,15.4万,一场铝市逼空大战，一触即发,https://www.huxiu.com/article/3071224.html
11,50.6万,这个行业，要变天了？,https://www.huxiu.com/article/3066665.html
12,50.3万,研究生就业难于本科生,https://www.huxiu.com/article/3067951.html
13,14.3万,被AI偷走声音的配音员，靠什么保住饭碗？,https://www.huxiu.com/article/3069044.html
14,11.2万,荷包蛋这么简单，但餐厅都懒得做了？,https://www.huxiu.com/article/3070283.html
15,10.5万,我的离婚5年计划：爱情的尽头是单身,https://www.huxiu.com/article/3064188.html
