index,hot,title,href
1,,台积电2nm工艺将继续涨价：每片晶圆或超3万美元,https://www.3dmgame.com/news/202410/3905603.html
2,,育碧原计划未来5年发售10款《刺客信条》游戏,https://www.3dmgame.com/news/202410/3905602.html
3,,《对马岛之魂》PC玩家数量持续上涨：索尼历史第三,https://www.3dmgame.com/news/202405/3895304.html
4,,部分《纸片马里奥：千年之门》玩家预购订单被取消,https://www.3dmgame.com/news/202405/3895303.html
5,,特斯拉将在中国建自驾数据中心 还要采用N卡先进芯片,https://www.3dmgame.com/news/202405/3895301.html
6,,独立游戏新作《病态：艾尔之王》现已正式发售,https://www.3dmgame.com/news/202405/3895311.html
7,,《动物之井》单人开发者：曾制作了很多废弃的房间,https://www.3dmgame.com/news/202405/3895309.html
8,,《博德之门3》史低价格销售 八五折优惠还剩四天,https://www.3dmgame.com/news/202405/3895307.html
9,,《绝地潜兵2》开始在部分地区Steam平台恢复上架,https://www.3dmgame.com/news/202405/3895297.html
10,,上市八年的老游戏《杀戮空间2》本周末人气飙升,https://www.3dmgame.com/news/202405/3895296.html
11,,爆料显示育碧新作《刺客信条：影》预购势头强劲,https://www.3dmgame.com/news/202405/3895295.html
12,,《椅子》登陆PC平台 奇葩主角异次元动作游戏,https://www.3dmgame.com/news/202405/3895294.html
13,,《辐射：伦敦》团队希望尽快解决难题从而正式发布,https://www.3dmgame.com/news/202405/3895293.html
14,,马斯克预测人类30年内在火星建城市：人类文明太脆弱,https://www.3dmgame.com/news/202405/3895292.html
15,,WeGame预告今夜开场就是好戏！《黑神话：悟空》或当仁不让,https://www.3dmgame.com/news/202405/3895305.html
16,,《荒野枪巫》四人合作更新发布 周末限时免费试玩,https://www.3dmgame.com/news/202405/3895306.html
17,,经典诺基亚Lumia“复活”曝HMD正计划复刻,https://www.3dmgame.com/news/202405/3895298.html
18,,经典PC《PasocomMini PC-8801》迷你版公开 手掌大小,https://www.3dmgame.com/news/202405/3895308.html
19,,类魂ARPG《艾诺提亚：失落之歌》5月22日发布试玩,https://www.3dmgame.com/news/202405/3895299.html
20,,《英雄联盟》2024 MSI决赛今日中韩大战再次开启！,https://www.3dmgame.com/news/202405/3895310.html
21,,世嘉相关爆料人发帖推测任天堂NS2主机开发代号,https://www.3dmgame.com/news/202405/3895300.html
22,,《Dino Dino》登陆Steam 恐龙知识科普游戏,https://www.3dmgame.com/news/202405/3895302.html
23,,安妮·海瑟薇回归主演《公主日记3》 2025年开拍,https://www.3dmgame.com/news/202410/3905601.html
24,,《暗黑破坏神4：憎恨之躯》之后剧情已有宏伟规划 确认将加入军械库,https://www.3dmgame.com/news/202410/3905600.html
25,,英特尔13、14代CPU不稳定问题现已解决：0x12B微代码补丁,https://www.3dmgame.com/news/202410/3905599.html
26,,分析师预测 特斯拉2.5万美元电车即将亮相,https://www.3dmgame.com/news/202410/3905598.html
27,,《枪匠模拟器》脱离抢先体验发售正式版 内容更新同步上线,https://www.3dmgame.com/news/202410/3905597.html
28,,Steam测试支持4K和超宽屏显示器格式游戏视频录制,https://www.3dmgame.com/news/202410/3905596.html
29,,《高达破坏者4》三大游戏活动公布 大量奖励袭来,https://www.3dmgame.com/news/202410/3905595.html
30,,《时光3：永耀之境》众筹大获成功 远超预设筹款目标,https://www.3dmgame.com/news/202410/3905594.html
31,,5999元起！iPhone 16物料成本拆解出炉：苹果造价2900元,https://www.3dmgame.com/news/202410/3905593.html
32,,好评推理作《黄金偶像案》将重制 添加繁体中文支持,https://www.3dmgame.com/news/202410/3905592.html
33,,会员吐槽爱奇艺暂停后也播全屏广告 官方回应更无奈,https://www.3dmgame.com/news/202410/3905591.html
34,,《战锤40K：行商浪人》Steam史低六折价格销售,https://www.3dmgame.com/news/202410/3905590.html
35,,《微软飞行模拟2024》Steam商店页面更新 添加中文支持,https://www.3dmgame.com/news/202410/3905589.html
36,,《杀手3 VR：重装上阵》工作室证实大规模裁员消息,https://www.3dmgame.com/news/202410/3905588.html
37,,《守望先锋2》第13赛季先导预告 预计11月16日上线,https://www.3dmgame.com/news/202410/3905586.html
38,,《塞尔达传说：智慧的再现》漏洞让玩家可以用林克通关,https://www.3dmgame.com/news/202410/3905585.html
39,,导演分享《黑衣人》趣闻 史密斯一个响屁暂停拍摄三小时,https://www.3dmgame.com/news/202410/3905587.html
40,,任天堂博物馆开业引来大批黄牛 官方紧急制定对策,https://www.3dmgame.com/news/202410/3905584.html
41,,《大家一起观颜察色。4》宣布11月发售 登陆Switch和Steam,https://www.3dmgame.com/news/202410/3905583.html
42,,英国游戏零售商GAME问题加剧 预购订单延期无人理会,https://www.3dmgame.com/news/202410/3905582.html
43,,苹果CEO库克发文缅怀乔布斯逝世13周年：未来是自己创造的,https://www.3dmgame.com/news/202410/3905581.html
44,,Epic计划在其手游端商店中也采取免费送游戏的策略,https://www.3dmgame.com/news/202410/3905580.html
45,,国庆节高速公路充电量创历史新高 全国超三分之一的充电桩满负荷工作,https://www.3dmgame.com/news/202410/3905579.html
46,,堀井雄二游戏节目被乌龙错译 马斯克也转发引发热议,https://www.3dmgame.com/news/202410/3905578.html
47,,《桃太郎电铁 昭和平成令和也是定番》亚洲版12月12日发售 支持中文,https://www.3dmgame.com/news/202410/3905577.html
48,,《近几灵务局》登陆Steam推出 除灵恐怖探险,https://www.3dmgame.com/news/202410/3905576.html
49,,传闻：《刺客信条：黑旗》重制版原定2025年11月推出 已被延期,https://www.3dmgame.com/news/202410/3905575.html
50,,外媒记者体验国产大飞机C919 称其是游戏规则改变者,https://www.3dmgame.com/news/202410/3905574.html
