index,hot,title,href
1,,《美女，请别影响我学习》Steam特别好评 今日发售,https://www.3dmgame.com/news/202403/3891692.html
2,,GOG喜加一：《百炼成钢》 限时免费领取,https://www.3dmgame.com/news/202403/3891691.html
3,,《星刃》总监给公司每人送了一台PS5 妻子靓照曝光,https://www.3dmgame.com/news/202403/3891690.html
4,,《龙之信条2》成2024年英国首发销量最高游戏,https://www.3dmgame.com/news/202403/3891689.html
5,,《龙之信条2》更新现已在PC Steam和PS5平台上线,https://www.3dmgame.com/news/202403/3891688.html
6,,《哥斯拉大战金刚2》国内票房已超8700万 破亿似乎没悬念,https://www.3dmgame.com/news/202403/3891687.html
7,,成绩不佳 LGD DOTA2战队将进行阵容调整,https://www.3dmgame.com/news/202403/3891686.html
8,,三星加速micro OLED生产 或在三年内实现量产,https://www.3dmgame.com/news/202403/3891685.html
9,,3月国产网络游戏版号公布 《解限机》等过审,https://www.3dmgame.com/news/202403/3891684.html
10,,保护伞公司经营模拟器《医魔商道》正式确定将于5月3日推出,https://www.3dmgame.com/news/202403/3891680.html
11,,Steam卡牌对战游戏《天行镖客》破茧成蝶ing，近期有折扣优惠哦！,https://www.3dmgame.com/news/202403/3891679.html
12,,奇幻风探索解密RPG《幻夜图书馆》Demo，现已于Steam平台公开！,https://www.3dmgame.com/news/202403/3891677.html
13,,《豪麻—黑色推理》将于今年夏天登陆任天堂Switch平台,https://www.3dmgame.com/news/202403/3891676.html
14,,生存冒险解谜游戏《蛮之纪》将于4月4日同步上线Steam与NS平台,https://www.3dmgame.com/news/202403/3891675.html
15,,热门多人生存游戏《中世纪王朝》进入虚拟现实领域：全新独立VR体验现已上线,https://www.3dmgame.com/news/202403/3891683.html
16,,《潜渊症》终于登陆Epic，同时展开发行商折扣促销，高达90%的折扣！,https://www.3dmgame.com/news/202403/3891681.html
17,,科幻侦探冒险游戏《地平线之间》正式发售,https://www.3dmgame.com/news/202403/3891682.html
18,,苹果新款iPad平板5月初发布！12.9英寸 OLED屏幕,https://www.3dmgame.com/news/202403/3891674.html
19,,Creepy Jar工作室带玩家走近《星际裂变》基地建筑,https://www.3dmgame.com/news/202403/3891678.html
20,,卖的太便宜！消费级SSD还要涨价 涨幅预计在10-15%,https://www.3dmgame.com/news/202403/3891673.html
21,,《爱丽丝：疯狂回归》Steam国区售价永降 下调40元,https://www.3dmgame.com/news/202403/3891672.html
22,,《铁拳8》DLC角色“艾迪·戈尔多”实机演示 4月4日上线,https://www.3dmgame.com/news/202403/3891671.html
23,,西山居GDC演讲，《解限机》运用VG突破游戏渲染效率难题,https://www.3dmgame.com/news/202403/3891670.html
24,,小米回应SU7无法退定金：消费者主动锁单就退不了,https://www.3dmgame.com/news/202403/3891669.html
25,,《逆转裁判456》角色总选举最终结果公布 御剑怜侍第一,https://www.3dmgame.com/news/202403/3891668.html
26,,《沙丘2》被穆斯林抱怨：不够多元 缺乏中东北非演员,https://www.3dmgame.com/news/202403/3891667.html
27,,《尸体派对2：黑暗扭曲》2024年秋季登陆PS4、NS和PC,https://www.3dmgame.com/news/202403/3891666.html
28,,《足球经理2024》追加J联赛以及优化定位球战术的话题之中限时33%OFF,https://www.3dmgame.com/news/202403/3891665.html
29,,开不起车了！纽约成全美首个征收拥堵费城市：最少要掏108元,https://www.3dmgame.com/news/202403/3891664.html
30,,2K Games正在开发旗下首款顶级免费完全实时服务游戏,https://www.3dmgame.com/news/202403/3891663.html
31,,拉瑞安老板斥裁员厂商是“笨蛋”：给我们白送人才,https://www.3dmgame.com/news/202403/3891662.html
32,,国产神话动作肉鸽《宝莲灯：太子沉香》发售日预告 4月12日上线,https://www.3dmgame.com/news/202403/3891661.html
33,,今日正式发售《岚与山之彼端》揭开如月车站神隐少女之谜,https://www.3dmgame.com/news/202403/3891660.html
34,,期盼已久的《恶月十三》第4赛季正式开启!,https://www.3dmgame.com/news/202403/3891659.html
35,,万代南梦宫三款由新人培养计划开发的游戏 现已在Steam免费推出,https://www.3dmgame.com/news/202403/3891658.html
36,,《都要!小孩子才做选择》Steam版发售 优惠价37.8元,https://www.3dmgame.com/news/202403/3891657.html
37,,《龙之信条2》PS5和Steam修复补丁上线 Xbox版随后更新,https://www.3dmgame.com/news/202403/3891656.html
38,,《地狱潜者2》官方无预兆更新两把新武器 号召玩家反击生化人,https://www.3dmgame.com/news/202403/3891654.html
39,,ADV《对魔忍雪风》中文版宣布4月30日发售 登陆Steam,https://www.3dmgame.com/news/202403/3891653.html
40,,独立开发者：XGP和Epic独占“淘金潮”已经结束,https://www.3dmgame.com/news/202403/3891655.html
41,,《百万吨级武藏W：WIRED》Steam页面 支持简繁体中文,https://www.3dmgame.com/news/202403/3891652.html
42,,《饿殍：明末千里行》发售日公布 4月11日上线,https://www.3dmgame.com/news/202403/3891651.html
43,,鸟山明生前为《龙珠超》创作的最后场景是短笛的挥手告别,https://www.3dmgame.com/news/202403/3891650.html
44,,买到就赚到 雷军：小米SU7原计划卖22.9-35万 我们血亏,https://www.3dmgame.com/news/202403/3891649.html
45,,斯宾塞解释行业裁员潮：作为负责人不能不在乎盈利,https://www.3dmgame.com/news/202403/3891648.html
46,,《如龙》工作室4月1日举行直播活动 将发布重磅消息？,https://www.3dmgame.com/news/202403/3891647.html
47,,马斯克xAI推出Grok-1.5大语言模型 可处理128k上下文,https://www.3dmgame.com/news/202403/3891646.html
48,,《地狱潜者2》总监表示 受任天堂影响才成为开发者,https://www.3dmgame.com/news/202403/3891645.html
49,,在Take-Two收购后 Gearbox宣布将进行一波裁员,https://www.3dmgame.com/news/202403/3891643.html
50,,育碧EA老将新工作室脱离发行商 独立发行处女作,https://www.3dmgame.com/news/202403/3891642.html
