index,hot,title,href
1,1027,neo4j-labs / llm-graph-builder,https://github.com/neo4j-labs/llm-graph-builder
2,2.1万,langflow-ai / langflow,https://github.com/langflow-ai/langflow
3,8.7万,krahets / hello-algo,https://github.com/krahets/hello-algo
4,5699,free-educa / books,https://github.com/free-educa/books
5,6008,git-ecosystem / git-credential-manager,https://github.com/git-ecosystem/git-credential-manager
6,18.3万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
7,2.6万,tokio-rs / tokio,https://github.com/tokio-rs/tokio
8,6.9万,supabase / supabase,https://github.com/supabase/supabase
9,7843,oceanbase / oceanbase,https://github.com/oceanbase/oceanbase
10,6547,goldmansachs / gs-quant,https://github.com/goldmansachs/gs-quant
11,9278,mem0ai / mem0,https://github.com/mem0ai/mem0
12,1.1万,pytube / pytube,https://github.com/pytube/pytube
13,7536,sebastianstarke / AI4Animation,https://github.com/sebastianstarke/AI4Animation
14,9437,actions / runner-images,https://github.com/actions/runner-images
