index,hot,title,href
1,484 万热度,顾客吐槽带娃去海底捞看到「科目三」很不适，称「这种事情为什么会火啊」，如何看待此事？,https://www.zhihu.com/question/632288475
2,383 万热度,赵长鹏洗钱或面临 10 年监禁，美国联邦法官命令赵长鹏获刑前须留在美国，哪些信息值得关注？,https://www.zhihu.com/question/632275368
3,335 万热度,查理·芒格去世，享年 99 岁，巴菲特悼念「没有他就没有今天的伯克希尔-哈撒韦」，如何评价他的一生？,https://www.zhihu.com/question/632385991
4,288 万热度,美军解救「中央公园」号油轮时，两枚弹道导弹从胡塞控制区飞向美驱逐舰，对此如何评价？,https://www.zhihu.com/question/632247374
5,245 万热度,阿根廷当选总统改变对华调门，此前曾称与美国重新结盟并「远离中国」，如何看待其这一表态？,https://www.zhihu.com/question/632252467
6,156 万热度,今年冲锋衣突然爆火，部分热销款已卖断货，有网友称「办公室全在穿」，谁在买冲锋衣？他们为何偏爱冲锋衣？,https://www.zhihu.com/question/630916838
7,135 万热度,华为宣布“鸿蒙不兼容安卓”真的会带来很多新岗位吗？,https://www.zhihu.com/question/630667814
8,57 万热度,因一条短视频，一位女孩激起无数人的「来事焦虑」，如何看待年轻人炫耀「会来事」现象？你有「来事焦虑」吗？,https://www.zhihu.com/question/632299815
9,56 万热度,中国空间站全貌高清图像首次公布，有哪些信息值得关注？,https://www.zhihu.com/question/632293662
10,55 万热度,四羊方尊为何未列入国家博物馆的镇馆之宝？,https://www.zhihu.com/question/23938675
11,49 万热度,「上海车展事件」女车主被判赔 2000 元，特斯拉最新发声「事件造成上亿损失，将上诉」，如何看待此事？,https://www.zhihu.com/question/632113583
12,46 万热度,余承东表示「新公司已向赛力斯、奇瑞、江淮、北汽发出邀请，并希望一汽集团加入」，哪些信息值得关注？,https://www.zhihu.com/question/632289156
13,46 万热度,如何评价潘粤明、张雨绮主演的网剧《南海归墟》？,https://www.zhihu.com/question/632154896
14,41 万热度,碳酸锂 27 日期货再度跌停创上市新低，机构称大概率跌破 10 万元大关，碳酸锂还会跌至何时？,https://www.zhihu.com/question/632228153
15,31 万热度,什么时候或者有哪个时刻，你发现孩子在某些方面比你厉害？,https://www.zhihu.com/question/631088553
16,31 万热度,入职当天直属领导给我推荐了三本书是何用意？已经3周了我该怎么做？,https://www.zhihu.com/question/631920371
17,31 万热度,程序员为什么要时刻保持危机感？,https://www.zhihu.com/question/614699574
18,31 万热度,有个亲妹妹是什么感觉?,https://www.zhihu.com/question/293914303
19,31 万热度,如何评价刘诗诗、刘宇宁主演的古装剧《一念关山》？,https://www.zhihu.com/question/632319712
20,31 万热度,脸一到冬天就干燥泛红，有哪些护肤好习惯能够帮助改善？,https://www.zhihu.com/question/630322790
21,31 万热度,全新的酷睿 Ultra 即将上线，你对它有什么期待？又有哪款新品会成为首发机型呢？,https://www.zhihu.com/question/632072882
22,31 万热度,为什么《葬送的芙莉莲》的魔族连养育子女的习性都没有，却要为了千年后的魔族挑战南之勇者？,https://www.zhihu.com/question/631779641
23,31 万热度,如何看待青岛儿科诊室左手吊瓶右手作业现象？「鸡娃」教育能让孩子提高多少竞争力？,https://www.zhihu.com/question/632070108
24,31 万热度,你还能记得自己的第一部手机是什么牌子的吗？,https://www.zhihu.com/question/630608800
