index,hot,title,href
1,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
2,传播体操,互联网大厂又开始抢新地盘了,https://www.woshipm.com/?p=6001703
3,接地气的陈老师,运营数据分析体系，最全搭建攻略来了！,https://www.woshipm.com/?p=6001675
4,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
5,产品经理周报,产品周报286期 | 苹果放弃电动汽车项目，天涯创始人发声，天涯社区将全面恢复业务,https://www.woshipm.com/?p=6001761
6,sL-首席摸鱼官,你一个做中后台的，能有什么价值？,https://www.woshipm.com/?p=6001249
7,明天上线,毁掉一个产品经理最好的方法，就是让他忙到没时间思考,https://www.woshipm.com/?p=6001047
8,硅兔赛跑,交友APP千千万，是谁在求职网站上找另一半？,https://www.woshipm.com/?p=6001689
9,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
10,螺旋实验室,消失的电商“特价版”,https://www.woshipm.com/?p=6002227
11,潘乱,“二选一”彻底终结，品牌能否改写游戏规则？,https://www.woshipm.com/?p=6002243
12,锦缎,微信视频号，这次可能真的做对了,https://www.woshipm.com/?p=6001288
13,一辆赛蚂蚁,小红书1亿日活，下一步何去何从？,https://www.woshipm.com/?p=6002092
14,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
15,FAL-金科应用研院,金融风控中常说的决策引擎，到底是什么？,https://www.woshipm.com/?p=6001569
16,果酿,8000字详解“聚类算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6001813
17,职场人类学,AI时代的循证公关：舆情不重要，认知才是关键,https://www.woshipm.com/?p=6001745
18,七叔创业圈子,最新重大改版！2024年微信问一问火力全开,https://www.woshipm.com/?p=6001196
19,yaoyao,7000字超全拆解｜Sora提示词秘籍及竞品效果对比,https://www.woshipm.com/?p=6000986
20,彬哲,【万字干货】OpenAPI开放平台产品设计及运营,https://www.woshipm.com/?p=6000797
21,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
22,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
23,Hej0330,产品十年——那些弯路教我的事,https://www.woshipm.com/?p=5994462
24,产业家,云巨头生态之变：从云计算到AI大模型时代,https://www.woshipm.com/?p=6001885
25,连线Insight,速卖通、Temu押注“半托管”：模式、打法、优势全解析,https://www.woshipm.com/?p=6001317
26,文轩没有大脑袋,如何用 AIGC 做好从原型到 UI？实战案例来了！,https://www.woshipm.com/?p=6002018
27,lxm,产品完整性自查表单,https://www.woshipm.com/?p=5990847
28,jerry潮,聊一聊高德地图中一些物联网场景的应用,https://www.woshipm.com/?p=6000880
29,庄帅,淘宝接入微信支付，电商行业开启“反向二选一”,https://www.woshipm.com/?p=6000788
30,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
31,自象限,谁能代表中国AI？,https://www.woshipm.com/?p=6000845
32,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
33,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
34,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
35,郭静,百度输入法付费，冒犯了谁？,https://www.woshipm.com/?p=6002331
36,PM维他命,深入拆解供应链系统（ERP和WMS）中的货主、实体仓、逻辑仓,https://www.woshipm.com/?p=6000019
37,武林,ToG产品设计必备！九大原则助你打造卓越产品（收藏版）,https://www.woshipm.com/?p=5999872
38,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
39,Tech星球,闲不住的大厂产品人，搞副业3月净赚50万，已有投资找上门,https://www.woshipm.com/?p=5897192
40,刺猬公社,互联网大厂，花名不能停,https://www.woshipm.com/?p=6000581
41,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
42,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
43,辉谭ToB营销,ToB产品增长要组织先行，聊聊团队中的4种角色,https://www.woshipm.com/?p=6000050
44,品牌猿,100个关键词预测2024 | 科技篇（11-20）：身份经济、共感、人机共生,https://www.woshipm.com/?p=5998169
45,别字君,活用 AI 工作套路，产品经理每天多 50% 摸鱼时光,https://www.woshipm.com/?p=5998607
46,商业数据派,抖音卷低价，“再造”拼多多？,https://www.woshipm.com/?p=6000060
47,明天,优化直播间话术，提高直播间转化留存该怎么做？,https://www.woshipm.com/?p=5996443
48,木兰姐,大多数企业老板、CMO容易忽略的5条营销常识！,https://www.woshipm.com/?p=6000459
49,Sherry张,打破养宠信息孤岛 | My Pet 商业计划书,https://www.woshipm.com/?p=5994195
50,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
51,王智远,这些年，为何总出现营销反噬？,https://www.woshipm.com/?p=5999989
52,Tech星球,追赶抖音快手，腾讯系多款产品加码短剧,https://www.woshipm.com/?p=6001253
53,ALICS,车载AR-HUD的现状与发展趋势,https://www.woshipm.com/?p=6000582
54,风叔,六大指标，让细分市场选择不再困难（一）,https://www.woshipm.com/?p=5999655
55,氢消费,小红书围猎本地生活,https://www.woshipm.com/?p=6000573
56,徐礼昭商业评论,2024年商业大变局开启，零售商业进入3个新时代：市场缩量提智、AI文明铸基、新人文觉醒···,https://www.woshipm.com/?p=6000644
57,Jack,零售行业数字化升级：最全面完整的企业微信实践干货,https://www.woshipm.com/?p=5995680
58,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
59,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
60,刚哥,万字长文，支付渠道和智能路由,https://www.woshipm.com/?p=5999327
61,Morketing,产品营销的尽头是香菜？,https://www.woshipm.com/?p=6000233
62,奇偶派,文生视频时代已到，百度、讯飞、字节谁能率先做出“国产Sora”？,https://www.woshipm.com/?p=5998549
63,休克文案,节后营销的3种玩法,https://www.woshipm.com/?p=5999516
64,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
65,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
