index,hot,title,href
1,1.4万,绿盟科技2024半年报：营收8亿，亏损2.55亿,https://www.freebuf.com/articles/neopoints/409679.html
2,17.9万,企业安全 | 企业内一次钓鱼演练准备过程,https://www.freebuf.com/articles/es/405657.html
3,20.1万,漏洞挖掘 | 分享几个白帽常用漏洞小技巧,https://www.freebuf.com/articles/web/405947.html
4,1.5万,ServiceBridge泄露 3200万份文件，大量企业数据被曝光,https://www.freebuf.com/news/409656.html
5,7095,如何使用poutine检测代码库构建管道中的安全缺陷,https://www.freebuf.com/sectool/409008.html
6,1.5万,等保2.0 | TiDB数据库测评,https://www.freebuf.com/articles/network/408415.html
7,2.1万,微软Sway在大规模二维码钓鱼活动中被滥用,https://www.freebuf.com/news/409605.html
8,3.0万,深入剖析Java内存马：Tomcat下的Servlet、Filter与Listener攻击技术,https://www.freebuf.com/vuls/408515.html
9,3.1万,FreeBuf早报 | Uber因违反GDPR被罚23亿；谷歌发布2024年第10个零日漏洞,https://www.freebuf.com/news/409601.html
10,1.5万,2024年Q2 APT趋势报告,https://www.freebuf.com/articles/paper/409130.html
11,46.5万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
12,2.7万,identYwaf：一款基于盲推理识别技术的WAF检测工具,https://www.freebuf.com/sectool/409007.html
13,3.7万,Mirai 僵尸网络发现新漏洞，能同时被攻守双方利用,https://www.freebuf.com/news/409539.html
14,4.3万,2024年网安最高处罚记录诞生，Uber因违反GDPR被罚23亿,https://www.freebuf.com/news/409535.html
15,15.4万,Java代码审计实战篇：超详细分享文件上传,https://www.freebuf.com/vuls/407781.html
16,3.2万,存在严重供应链安全风险，MLOps平台曝20多个漏洞,https://www.freebuf.com/news/409541.html
17,4.6万,记一次对某佛教系统的漏洞挖掘,https://www.freebuf.com/vuls/408474.html
18,6.4万,云上攻防｜打穿某地区智慧停车小程序,https://www.freebuf.com/defense/407831.html
19,2.4万,Sliver源码分析 | 初始化以及脚手架,https://www.freebuf.com/sectool/408443.html
20,5.4万,FreeBuf早报 | Telegram 回应CEO在法被捕；澳大利亚成立新的网络司令部,https://www.freebuf.com/news/409505.html
