index,hot,title,href
1,931 万热度,成都警方通报「特斯拉连撞 11 车事故」：3 人受轻伤，驾驶员已被控制，哪些信息值得关注？,https://www.zhihu.com/question/631988761
2,446 万热度,德媒爆料「德国、美国计划限量提供武器，秘密逼迫乌克兰求和」，西方支持的减少会给乌克兰局势造成什么影响？,https://www.zhihu.com/question/631990729
3,295 万热度,这届年轻人为了返现「出卖灵魂」，如何看待这种「五星差评」行为？,https://www.zhihu.com/question/632004679
4,215 万热度,在真空放个喇叭使其发声，但并不能听到声音，但是它为了发声而消耗电能，电能变成声能，那声能又到哪去了？,https://www.zhihu.com/question/382744544
5,192 万热度,网络电视直播被禁止，免费的替代方案是什么？还是说要用更贵的有线电视？,https://www.zhihu.com/question/631287067
6,122 万热度,为什么考上公务员后，很多人的生活得到了大幅度提高？,https://www.zhihu.com/question/630492344
7,69 万热度,可以看一下你养得很好的小猫小狗吗？,https://www.zhihu.com/question/628931955
8,63 万热度,高血脂在饮食上要注意什么？,https://www.zhihu.com/question/280531174
9,57 万热度,竞选期间表态反对，当选后被爆「团队正认真分析加入金砖可能性」，阿根廷候任总统米莱为何态度松动？,https://www.zhihu.com/question/631997602
10,56 万热度,乌克兰首次承认「冲突早就能结束，但西方让我们继续打」，透露出了什么信息？,https://www.zhihu.com/question/631978591
11,53 万热度,个人养老金制度实施一年，超 4000 万人开立账户，推出产品 745 只，哪些信息值得关注？,https://www.zhihu.com/question/631993433
12,52 万热度,如何看待 2022 年度复旦医院排行榜？有何亮点和值得思考的地方？哪些进步/退步最大原因是什么？,https://www.zhihu.com/question/631906234
13,45 万热度,《红警》中坦克的一字长蛇阵是不好的队形，这是什么原因，那么坦克好的队形是什么，如何进行队形优化呢？,https://www.zhihu.com/question/626627353
14,23 万热度,你怎么看黄渤和周迅的新电影《涉过愤怒的海》？,https://www.zhihu.com/question/631104594
15,18 万热度,如何证明e³＞20?,https://www.zhihu.com/question/613154710
16,18 万热度,经常请一小领导吃饭，领导升官后请客唯独不叫我，是我的原因吗？,https://www.zhihu.com/question/630214406
17,18 万热度,网络作者为什么不能被别人知道真实身份？,https://www.zhihu.com/question/630423705
18,16 万热度,各位MBTI，你们是怎么填写这张图的？,https://www.zhihu.com/question/631162778
19,13 万热度,非洲人为什么不打井？,https://www.zhihu.com/question/263961507
20,11 万热度,偏安江南的王朝为什么必须守住淮河？,https://www.zhihu.com/question/572288311
21,8 万热度,可以分享一下你最喜欢的伤感诗词吗？,https://www.zhihu.com/question/576573812
22,8 万热度,有没有适合3-6岁孩子看的绘本？,https://www.zhihu.com/question/39726763
23,7 万热度,职场新人如何消化工作带来的压力与委屈，正确面对批评与指责？,https://www.zhihu.com/question/631163967
24,7 万热度,依赖注入 和 new 一个实例有什么区别吗？,https://www.zhihu.com/question/425602814
25,7 万热度,有什么好方法可以瞬间赶走上班的疲惫感吗？,https://www.zhihu.com/question/629449049
26,5.9 万热度,我国拟选择 50 个左右城市开展城市社区嵌入式服务设施建设工程试点，有哪些信息值得关注？,https://www.zhihu.com/question/632010435
27,5.8 万热度,历史上，最让你感动的一句话是什么？,https://www.zhihu.com/question/627976221
28,5.8 万热度,2023年，有哪些高性能轻薄本推荐?,https://www.zhihu.com/question/631993062
29,5.1 万热度,如何评价《一人之下》漫画番外《锈铁》第47话?,https://www.zhihu.com/question/631950297
30,5.1 万热度,公务员考试行测上 75 分真的很难吗？,https://www.zhihu.com/question/610809067
31,5.1 万热度,吴秀波及名下公司被强执 4.66 亿，哪些信息值得关注？,https://www.zhihu.com/question/631647773
32,4.9 万热度,可可价格一度飙升至每吨 2.9 万元，创 45 年新高，发生了什么？,https://www.zhihu.com/question/631979275
33,4.7 万热度,看到一汽-大众新能源汽车 ID.7 的价格有点心动了，大家觉得这台车怎么样？,https://www.zhihu.com/question/631999867
34,4.6 万热度,23-24 赛季 NBA独行侠 88:107 快船，如何评价这场比赛？,https://www.zhihu.com/question/631983821
35,4.5 万热度,如果家里很穷，在学校读书也很孤独，很迷茫，那要该怎么做？,https://www.zhihu.com/question/631983081
36,2.4 万热度,交易成熟以后你觉得还需要运气吗？,https://www.zhihu.com/question/514792904
37,2.4 万热度,稻妻的雷龙在哪？,https://www.zhihu.com/question/595740695
38,2 万热度,2023年有哪些高性能轻薄本值得入手？,https://www.zhihu.com/question/631993218
39,2 万热度,2024 国考笔试开考，报名人数首破 300 万，平均 77 人争 1 岗，你有哪些祝福送给本届考生？,https://www.zhihu.com/question/631696474
40,热度累计中,如何评价OPGG上显示的TES.MING？,https://www.zhihu.com/question/631986325
41,热度累计中,《全职猎人》中，酷拉皮卡最后的命运是什么？,https://www.zhihu.com/question/406961424
42,热度累计中,怎么看待北航 2023 年两院院士增补人数达到 5 人？,https://www.zhihu.com/question/631339435
43,热度累计中,加沙地带停火协议正式生效，这意味着什么？持久和平的可能性有多大？,https://www.zhihu.com/question/631455760
