index,hot,title,href
1,,FastCut,https://www.producthunt.com/posts/fastcut
2,,iMean Shopping,https://www.producthunt.com/posts/imean-shopping
3,,500 FREE Doodles & Scribbles,https://www.producthunt.com/posts/500-free-doodles-scribbles
4,,Human or AI?,https://www.producthunt.com/posts/human-or-ai-3
5,,ScrapX,https://www.producthunt.com/posts/scrapx
6,,Papper: Scan Handwritten Todos,https://www.producthunt.com/posts/papper-scan-handwritten-todos
7,,IdeaNamer.co,https://www.producthunt.com/posts/ideanamer-co
8,,Garden Of AI,https://www.producthunt.com/posts/garden-of-ai
9,,Hurdlefly,https://www.producthunt.com/posts/hurdlefly
10,,Parma,https://www.producthunt.com/posts/parma
11,,Tayo rituals,https://www.producthunt.com/posts/tayo-rituals
12,,Vulse,https://www.producthunt.com/posts/vulse
13,,Quillcap - Your writing activity tracker,https://www.producthunt.com/posts/quillcap-your-writing-activity-tracker
14,,Supersparks: Webflow Community Reviews,https://www.producthunt.com/posts/supersparks-webflow-community-reviews
15,,GitHub Wrapped 2023,https://www.producthunt.com/posts/github-wrapped-2023
16,,Gradient,https://www.producthunt.com/posts/gradient-63fb75d9-6c7a-4a26-8253-8e1320ef6a86
17,,Competitors App,https://www.producthunt.com/posts/competitors-app-2
18,,Summary.sh,https://www.producthunt.com/posts/summary-sh
19,,Letter Boxed Solver,https://www.producthunt.com/posts/letter-boxed-solver
20,,Learniverse,https://www.producthunt.com/posts/learniverse-2
21,,Ideaverse Pro,https://www.producthunt.com/posts/ideaverse-pro
22,,SEO GPT,https://www.producthunt.com/posts/seo-gpt-2
23,,Dictation,https://www.producthunt.com/posts/dictation-3
24,,Payconsent Beta,https://www.producthunt.com/posts/payconsent-beta
25,,Ramp Verification,https://www.producthunt.com/posts/ramp-verification
26,,Reps,https://www.producthunt.com/posts/reps-2
27,,Hotspot Meter for macOS,https://www.producthunt.com/posts/hotspot-meter-for-macos
28,,Stay Awake,https://www.producthunt.com/posts/stay-awake
29,,Flurry AI,https://www.producthunt.com/posts/flurry-ai
30,,Edgar,https://www.producthunt.com/posts/edgar-0de1901c-1ec5-46e0-abb6-45e0360023ab
31,,Flavorish,https://www.producthunt.com/posts/flavorish
32,,Aispect,https://www.producthunt.com/posts/aispect
33,,Ploomber Cloud,https://www.producthunt.com/posts/ploomber-cloud
34,,Numbobulate,https://www.producthunt.com/posts/numbobulate
35,,webdesigner.tools,https://www.producthunt.com/posts/webdesigner-tools
36,,Gruntly,https://www.producthunt.com/posts/gruntly
37,,Plus AI Google Analytics Reports,https://www.producthunt.com/posts/plus-ai-google-analytics-reports
38,,Dubbing AI,https://www.producthunt.com/posts/dubbing-ai
39,,depikt's Product Details Generator,https://www.producthunt.com/posts/depikt-s-product-details-generator
40,,Tipptree,https://www.producthunt.com/posts/tipptree
41,,ParrotPDF,https://www.producthunt.com/posts/parrotpdf
42,,CMNGSN,https://www.producthunt.com/posts/cmngsn
43,,Odigos,https://www.producthunt.com/posts/odigos-2
44,,Tangyuan,https://www.producthunt.com/posts/tangyuan
45,,thumbnails.yt,https://www.producthunt.com/posts/thumbnails-yt
46,,stable.work,https://www.producthunt.com/posts/stable-work
47,,Flowlie - The Fundraising Hub,https://www.producthunt.com/posts/flowlie-the-fundraising-hub
48,,Metawork,https://www.producthunt.com/posts/metawork
49,,WOV,https://www.producthunt.com/posts/wov
50,,Rizzpad - AI Dating Guru,https://www.producthunt.com/posts/rizzpad-ai-dating-guru
