index,hot,title,href
1,五区区务,[公告] tnnn 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18741202
2,五区区务,[报到]Counterculture版版务tnnn前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18741391
3,校园热点,【招募】中国卫生发展研究中心招募学术专著学生译者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18741017
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18741056
5,燕园食宿,直博生前两年住的三人间真的很痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18741010
6,国际关系学院,重开吧，这把牌以色列已经输了,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18663824
7,百周年纪念讲堂,开票信息早知道！欢迎加入【大房子观影团4群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18638873
8,医学部,花园北路一居室转租,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18741200
9,清华大学,疑似清华夫妻在美国自杀 均在谷歌工作疑因被裁员,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18741336
10,皇城根儿,周五mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18741267
11,清华大学,KingHua,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18741101
12,三秦大地,要是有咸阳市老乡群就好了，彬县的就更好了hhhh,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18740832
13,现代中国,台湾地区生活现状（转载）,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18740413
14,医学与健康,求问干眼症自毁性揉啊揉之外的缓解 治疗办法,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18740428
15,谈股论金,清仓了，这两年因为A股损失惨重,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18740202
16,谈股论金,早晚会面临信用货币信用破产,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18741158
17,网络资源,ChatGLM开始面向高校内测,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18562507
18,网络资源,注册ChatGPT账号、充PLUS、用4.0一种方法【送1号】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18678186
19,道释儒/智慧之花,调查一下，如果谁能让你快速悟道成佛，你愿意付出什,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18739343
20,非主流文化,gxgx,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18741300
21,非主流文化,吴谢宇死刑已进入复核阶段，母亲家属拒绝见面,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18739118
22,网络文学,[ AI 联文] 星期五的故事,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18741086
23,美食天地,想吃驴肉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18647921
24,笑口常开,何为“茶园”？,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18741102
25,旅游,分享2023年在京郊玩儿的30个目的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18735501
26,动漫天地,收集好听的动漫歌曲,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18003165
27,未名湖,真心求助大家我该怎么解开心结,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18741192
28,男孩子,30岁大叔征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18741337
29,谈情说爱,应该主动追一下这个男生吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18741030
30,未名湖,海淀区有什么小商品可以批发回老家贩卖的？(认真问),https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18740816
31,找工作啦,Re: 烟草总终面性别歧视,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18741173
32,找工作啦,农行总行待遇求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18741005
33,跳蚤市场,京牌汽油车出租,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18740203
34,兼职信息,某智库课题组诚邀助理研究员,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18741155
35,滑雪,【出】1月23号周二高山滑雪中心全域半天票,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18741408
36,体育游戏,［FML］QAQ Round 14,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18741388
37,健美健身,【出邱德拔健身卡】不限身份，3月8日到期,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18741327
38,体育游戏,[FML] TJN round14,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18741317
39,北京大学易学社,八字算命,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18519821
40,北大法律援助协会,【已解决】滑雪撞人被讹，立案收到传票，怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18597605
41,北京大学易学社,奇门占卜：测事业，感情，求职,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18741305
42,地板球协会,北大软曲在首届全国大学生软式曲棍球锦标赛创造历史,https://bbs.pku.edu.cn/v2/post-read.php?bid=1194&threadid=18741175
43,心理健康教育与咨询中心,男友觉得我有病，需要看心理医生，求真相,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18740846
