index,hot,title,href
1,498.1万,英雄回家,https://www.baidu.com/s?wd=%E8%8B%B1%E9%9B%84%E5%9B%9E%E5%AE%B6
2,493.7万,四川通江就“禁止私熏腊肉”致歉,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E9%80%9A%E6%B1%9F%E5%B0%B1%E2%80%9C%E7%A6%81%E6%AD%A2%E7%A7%81%E7%86%8F%E8%85%8A%E8%82%89%E2%80%9D%E8%87%B4%E6%AD%89
3,485.0万,10月CPI出炉：20省份物价下降,https://www.baidu.com/s?wd=10%E6%9C%88CPI%E5%87%BA%E7%82%89%EF%BC%9A20%E7%9C%81%E4%BB%BD%E7%89%A9%E4%BB%B7%E4%B8%8B%E9%99%8D
4,478.7万,数据折射经济“热度”,https://www.baidu.com/s?wd=%E6%95%B0%E6%8D%AE%E6%8A%98%E5%B0%84%E7%BB%8F%E6%B5%8E%E2%80%9C%E7%83%AD%E5%BA%A6%E2%80%9D
5,467.8万,冬季呼吸道疾病高发 怎么防怎么治,https://www.baidu.com/s?wd=%E5%86%AC%E5%AD%A3%E5%91%BC%E5%90%B8%E9%81%93%E7%96%BE%E7%97%85%E9%AB%98%E5%8F%91+%E6%80%8E%E4%B9%88%E9%98%B2%E6%80%8E%E4%B9%88%E6%B2%BB
6,454.4万,家长群内炫富？宁波中百董事长回应,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E7%BE%A4%E5%86%85%E7%82%AB%E5%AF%8C%EF%BC%9F%E5%AE%81%E6%B3%A2%E4%B8%AD%E7%99%BE%E8%91%A3%E4%BA%8B%E9%95%BF%E5%9B%9E%E5%BA%94
7,447.9万,包子铺卖豆腐脑被罚15000合理吗,https://www.baidu.com/s?wd=%E5%8C%85%E5%AD%90%E9%93%BA%E5%8D%96%E8%B1%86%E8%85%90%E8%84%91%E8%A2%AB%E7%BD%9A15000%E5%90%88%E7%90%86%E5%90%97
8,435.9万,辛芷蕾回应被做成表情包,https://www.baidu.com/s?wd=%E8%BE%9B%E8%8A%B7%E8%95%BE%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%81%9A%E6%88%90%E8%A1%A8%E6%83%85%E5%8C%85
9,429.8万,感染支原体一定会得肺炎是假的,https://www.baidu.com/s?wd=%E6%84%9F%E6%9F%93%E6%94%AF%E5%8E%9F%E4%BD%93%E4%B8%80%E5%AE%9A%E4%BC%9A%E5%BE%97%E8%82%BA%E7%82%8E%E6%98%AF%E5%81%87%E7%9A%84
10,418.9万,刘德华父亲逝世,https://www.baidu.com/s?wd=%E5%88%98%E5%BE%B7%E5%8D%8E%E7%88%B6%E4%BA%B2%E9%80%9D%E4%B8%96
11,405.5万,网友晒图称华为手机替自己挡子弹,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E6%99%92%E5%9B%BE%E7%A7%B0%E5%8D%8E%E4%B8%BA%E6%89%8B%E6%9C%BA%E6%9B%BF%E8%87%AA%E5%B7%B1%E6%8C%A1%E5%AD%90%E5%BC%B9
12,394.4万,“大学生”直播乱象：有人打擦边球,https://www.baidu.com/s?wd=%E2%80%9C%E5%A4%A7%E5%AD%A6%E7%94%9F%E2%80%9D%E7%9B%B4%E6%92%AD%E4%B9%B1%E8%B1%A1%EF%BC%9A%E6%9C%89%E4%BA%BA%E6%89%93%E6%93%A6%E8%BE%B9%E7%90%83
13,389.8万,明星收3.3万元坑位费只卖出一包木耳,https://www.baidu.com/s?wd=%E6%98%8E%E6%98%9F%E6%94%B63.3%E4%B8%87%E5%85%83%E5%9D%91%E4%BD%8D%E8%B4%B9%E5%8F%AA%E5%8D%96%E5%87%BA%E4%B8%80%E5%8C%85%E6%9C%A8%E8%80%B3
14,375.4万,不缴暖气费全靠蹭邻居?热力公司回应,https://www.baidu.com/s?wd=%E4%B8%8D%E7%BC%B4%E6%9A%96%E6%B0%94%E8%B4%B9%E5%85%A8%E9%9D%A0%E8%B9%AD%E9%82%BB%E5%B1%85%3F%E7%83%AD%E5%8A%9B%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94
15,360.9万,教师猥亵14名未成年男学生获刑11年,https://www.baidu.com/s?wd=%E6%95%99%E5%B8%88%E7%8C%A5%E4%BA%B514%E5%90%8D%E6%9C%AA%E6%88%90%E5%B9%B4%E7%94%B7%E5%AD%A6%E7%94%9F%E8%8E%B7%E5%88%9111%E5%B9%B4
16,358.3万,80余只羊田间中毒死亡 警方发悬赏,https://www.baidu.com/s?wd=80%E4%BD%99%E5%8F%AA%E7%BE%8A%E7%94%B0%E9%97%B4%E4%B8%AD%E6%AF%92%E6%AD%BB%E4%BA%A1+%E8%AD%A6%E6%96%B9%E5%8F%91%E6%82%AC%E8%B5%8F
17,343.4万,朱梓骁海底捞跳“科目三”,https://www.baidu.com/s?wd=%E6%9C%B1%E6%A2%93%E9%AA%81%E6%B5%B7%E5%BA%95%E6%8D%9E%E8%B7%B3%E2%80%9C%E7%A7%91%E7%9B%AE%E4%B8%89%E2%80%9D
18,330.9万,国道收费越来越多？,https://www.baidu.com/s?wd=%E5%9B%BD%E9%81%93%E6%94%B6%E8%B4%B9%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%EF%BC%9F
19,323.2万,朝鲜称将不再受相关军事协议约束,https://www.baidu.com/s?wd=%E6%9C%9D%E9%B2%9C%E7%A7%B0%E5%B0%86%E4%B8%8D%E5%86%8D%E5%8F%97%E7%9B%B8%E5%85%B3%E5%86%9B%E4%BA%8B%E5%8D%8F%E8%AE%AE%E7%BA%A6%E6%9D%9F
20,315.5万,男子上班睡觉怀疑同事告密将其杀害,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B8%8A%E7%8F%AD%E7%9D%A1%E8%A7%89%E6%80%80%E7%96%91%E5%90%8C%E4%BA%8B%E5%91%8A%E5%AF%86%E5%B0%86%E5%85%B6%E6%9D%80%E5%AE%B3
21,300.1万,梅兆荣逝世,https://www.baidu.com/s?wd=%E6%A2%85%E5%85%86%E8%8D%A3%E9%80%9D%E4%B8%96
22,297.2万,日本排放核污染水已3个月 中方回应,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E6%8E%92%E6%94%BE%E6%A0%B8%E6%B1%A1%E6%9F%93%E6%B0%B4%E5%B7%B23%E4%B8%AA%E6%9C%88+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
23,286.0万,70岁爷爷接错孙女到家都没发现,https://www.baidu.com/s?wd=70%E5%B2%81%E7%88%B7%E7%88%B7%E6%8E%A5%E9%94%99%E5%AD%99%E5%A5%B3%E5%88%B0%E5%AE%B6%E9%83%BD%E6%B2%A1%E5%8F%91%E7%8E%B0
24,276.5万,杜旭东新剧被AI换脸,https://www.baidu.com/s?wd=%E6%9D%9C%E6%97%AD%E4%B8%9C%E6%96%B0%E5%89%A7%E8%A2%ABAI%E6%8D%A2%E8%84%B8
25,262.5万,又一病毒刷屏！尚无疫苗和特效药,https://www.baidu.com/s?wd=%E5%8F%88%E4%B8%80%E7%97%85%E6%AF%92%E5%88%B7%E5%B1%8F%EF%BC%81%E5%B0%9A%E6%97%A0%E7%96%AB%E8%8B%97%E5%92%8C%E7%89%B9%E6%95%88%E8%8D%AF
26,250.1万,美团将起诉四名冒充骑手摆拍网红,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%A2%E5%B0%86%E8%B5%B7%E8%AF%89%E5%9B%9B%E5%90%8D%E5%86%92%E5%85%85%E9%AA%91%E6%89%8B%E6%91%86%E6%8B%8D%E7%BD%91%E7%BA%A2
27,241.0万,男子除夕杀一家五口 二审维持死刑,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%99%A4%E5%A4%95%E6%9D%80%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3+%E4%BA%8C%E5%AE%A1%E7%BB%B4%E6%8C%81%E6%AD%BB%E5%88%91
28,239.4万,印度机场附近现“不明飞行物”,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E6%9C%BA%E5%9C%BA%E9%99%84%E8%BF%91%E7%8E%B0%E2%80%9C%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9%E2%80%9D
29,224.1万,农户赤脚踩自家售卖葡萄干惹争议,https://www.baidu.com/s?wd=%E5%86%9C%E6%88%B7%E8%B5%A4%E8%84%9A%E8%B8%A9%E8%87%AA%E5%AE%B6%E5%94%AE%E5%8D%96%E8%91%A1%E8%90%84%E5%B9%B2%E6%83%B9%E4%BA%89%E8%AE%AE
30,212.2万,中国在消费降级吗？,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%9C%A8%E6%B6%88%E8%B4%B9%E9%99%8D%E7%BA%A7%E5%90%97%EF%BC%9F
31,202.3万,姥爷给外孙女辅导被百万网友蹭课,https://www.baidu.com/s?wd=%E5%A7%A5%E7%88%B7%E7%BB%99%E5%A4%96%E5%AD%99%E5%A5%B3%E8%BE%85%E5%AF%BC%E8%A2%AB%E7%99%BE%E4%B8%87%E7%BD%91%E5%8F%8B%E8%B9%AD%E8%AF%BE
32,196.6万,小杨哥回应徒弟圣罗兰事件,https://www.baidu.com/s?wd=%E5%B0%8F%E6%9D%A8%E5%93%A5%E5%9B%9E%E5%BA%94%E5%BE%92%E5%BC%9F%E5%9C%A3%E7%BD%97%E5%85%B0%E4%BA%8B%E4%BB%B6
33,185.7万,林肯车主因故障维权被客服嘲讽,https://www.baidu.com/s?wd=%E6%9E%97%E8%82%AF%E8%BD%A6%E4%B8%BB%E5%9B%A0%E6%95%85%E9%9A%9C%E7%BB%B4%E6%9D%83%E8%A2%AB%E5%AE%A2%E6%9C%8D%E5%98%B2%E8%AE%BD
34,177.2万,远嫁女子称被家暴多次 孩子淡定旁观,https://www.baidu.com/s?wd=%E8%BF%9C%E5%AB%81%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%A2%AB%E5%AE%B6%E6%9A%B4%E5%A4%9A%E6%AC%A1+%E5%AD%A9%E5%AD%90%E6%B7%A1%E5%AE%9A%E6%97%81%E8%A7%82
