index,hot,title,href
1,2.3万,localhost和127.0.0.1的区别是什么？,https://juejin.im/post/7321049446443417638
2,1.6万,终于搞懂了网盘网页是怎么唤醒本地应用了,https://juejin.im/post/7320513026188460067
3,1.1万,GPT自动投简历，一周斩获三offer，开源分享！,https://juejin.im/post/7320949203542409231
4,1.1万,田同学 2023 年度总结,https://juejin.im/post/7321049411852288050
5,9228,现代 CSS 解决方案：文字颜色自动适配背景色！,https://juejin.im/post/7321410822789742618
6,1.2万,基于 Rust 的高性能 RocketMQ Proxy 在希沃多云的实践,https://juejin.im/post/7321551188092911668
7,1.0万,2024 前端预测,https://juejin.im/post/7322347847412531254
8,8443,高管：你试试看，你他*两年半找不着工作！,https://juejin.im/post/7320959103932989451
9,5623,【2024】uniapp+vue3超实用模板（终）,https://juejin.im/post/7321930742400188453
10,7546,新年伊始，新书出版了——大胆仿了一个“稀土掘金”,https://juejin.im/post/7321569896454914059
11,5153,2023 年终总结｜前半生最苦的一年,https://juejin.im/post/7321922279558004772
12,5914,阿里大厂离职贴，从3.25到4.0，这八年我经历了什么,https://juejin.im/post/7321410920474345499
13,4587,支付系统的心脏：简洁而精妙的状态机设计与核心代码实现,https://juejin.im/post/7321569896453521419
14,6008,离职后，前领导突然找你回去帮忙写代码解决问题，该怎么办？,https://juejin.im/post/7322344486159826996
15,6027,盘点2023前端技术，谁才是当红炸子鸡,https://juejin.im/post/7320610619715895348
16,5302,"面试官：0.1+0.2等于多少？我不假思索0.3,结果直接回家等通知",https://juejin.im/post/7322313142922559498
17,5695,程序员为什么不能一次把功能写好，是因为他不想吗,https://juejin.im/post/7320906381795672116
18,5455,火烧眉毛，我是如何在周六删了公司的数据库,https://juejin.im/post/7322156771614507059
19,3896,"""5.25秒变0.023秒：小程序图片优化全攻略""",https://juejin.im/post/7322032390574473235
20,4320,live-server给我的代码加了什么？,https://juejin.im/post/7320606758239092775
