index,hot,title,href
1,31.4万,攻防演练 | HVV蓝队复盘——总结（向上汇报）,https://www.freebuf.com/defense/374990.html
2,1.4万,差点让谷歌赔50亿，“无痕模式”真的无痕？,https://www.freebuf.com/articles/neopoints/399058.html
3,1.3万,如何使用trackerjacker映射和跟踪分析WiFi网络设备,https://www.freebuf.com/sectool/393414.html
4,1.3万,拒绝支付！ 2024 年第一季度勒索赎金支付比例降至历史新低,https://www.freebuf.com/news/398976.html
5,1.9万,攻防演练 | 从0开始实现一次完整的网络钓鱼（一）,https://www.freebuf.com/sectool/397442.html
6,2.6万,俄黑客组织“沙虫”发力，乌克兰关基设施被破坏,https://www.freebuf.com/news/398980.html
7,4.6万,不太常见的Windows本地提权方法一览,https://www.freebuf.com/defense/397357.html
8,3.2万,FreeBuf早报 | Akira团伙勒索4200万美元；美国政府成功举办第九次网络风暴演习,https://www.freebuf.com/news/398658.html
9,3.1万,一次收获颇丰的Google漏洞挖掘旅程,https://www.freebuf.com/articles/paper/398295.html
10,4.7万,蚂蚁集团热招安全专家！杭州&深圳双城联动，诚邀精英加盟！,https://www.freebuf.com/news/398823.html
11,57.4万,攻防演练|记一次对xx教育局攻防总结,https://www.freebuf.com/articles/web/373268.html
12,5.5万,信息支援部队是一支怎样的力量？国防部解答,https://www.freebuf.com/news/398811.html
13,2.8万,macSubstrate：一款针对macOS的代码注入和打桩测试工具,https://www.freebuf.com/sectool/394642.html
14,4.0万,立即更新！思科发布 IMC 高危漏洞 PoC,https://www.freebuf.com/news/398701.html
15,2.5万,帮会激励计划：更新笔记，赚流量与现金补助,https://www.freebuf.com/fevents/398718.html
16,5.0万,从Goby Poc标题反推金和OA 1day漏洞,https://www.freebuf.com/vuls/397702.html
17,4.3万,Akira 勒索软件肆虐，250 多家机构惨遭毒手,https://www.freebuf.com/news/398648.html
18,8.1万,GPT-4 会自己发起漏洞攻击，成功率高达87%,https://www.freebuf.com/news/398651.html
19,4.1万,Palo Alto Networks披露PAN-OS防火墙“满分”漏洞细节,https://www.freebuf.com/news/398643.html
20,35.9万,企业安全建设 | 安全度量,https://www.freebuf.com/articles/es/389168.html
