index,hot,title,href
1,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
2,Ray,UX设计中的行为改变策略：提升效率与用户满意度,https://www.woshipm.com/?p=6099972
3,晚迟,产品分析--高德地图,https://www.woshipm.com/?p=6049768
4,赛博禅心,看完这篇，你也能做 AI 搜索：论「结构化输出」,https://www.woshipm.com/?p=6100514
5,晚迟,丁香医生APP竞品分析,https://www.woshipm.com/?p=6100534
6,晨阳产品笔记,测评国内主流6大智能问答软件到底哪个最好用？,https://www.woshipm.com/?p=6100364
7,乱七八看,产品经理的拖延症：是恶魔还是天使？,https://www.woshipm.com/?p=6099429
8,笔记侠,在公司，千万不要重感情！,https://www.woshipm.com/?p=6100698
9,象牙舟,HR系统盘点：国内外15款HR系统全面评估,https://www.woshipm.com/?p=6099198
10,知危,“秋天第一杯奶茶”，新的互联网赛博习俗,https://www.woshipm.com/?p=6100435
11,起点课堂,想转岗产品经理？我总结了3条心得，让你转岗一步到位！,https://www.woshipm.com/?p=6098715
12,Random,产品分析~堆糖,https://www.woshipm.com/?p=4343561
13,产业家,AI搜索，没有定式,https://www.woshipm.com/?p=6100249
14,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
15,风叔,Rag系统的发展历程，从朴素、高级到模块化,https://www.woshipm.com/?p=6100298
16,新智元,世界模型又近了？MIT惊人研究：LLM已模拟现实世界，绝非随机鹦鹉！,https://www.woshipm.com/?p=6100613
17,产品锦李,产品经理先考虑清楚这些问题，再开始一段属于自己的创业旅程,https://www.woshipm.com/?p=6099629
18,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
19,熊出墨请注意,7000万电商人，又走到了十字路口,https://www.woshipm.com/?p=6097878
20,Vic的营销思考,小红书发现页和搜索页拿流量的不同方式,https://www.woshipm.com/?p=6098748
21,互联网怪盗团,关于AI算力的若干神话与现实,https://www.woshipm.com/?p=6100431
22,惊蛰研究所,美团短剧抖音开播，本地生活大战握手言和？,https://www.woshipm.com/?p=6099759
23,互联网怪盗团,知乎，中年上班族的“爽文平台”,https://www.woshipm.com/?p=6097533
24,解码Decode,淘宝京东拼多多，谁能解决商家流量成本难题？,https://www.woshipm.com/?p=6099671
25,蔡锦海,做运营做不了的事,https://www.woshipm.com/?p=6100620
26,鹏鹏的工作日记,任职资格的底层逻辑是什么？,https://www.woshipm.com/?p=6098988
27,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
28,践行知行合一,商品主数据管理,https://www.woshipm.com/?p=6098671
29,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
30,AI鲸选社,高学历年轻人，迷上了AI占卜,https://www.woshipm.com/?p=6097006
31,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
32,刺猬公社,亚马逊联手TikTok，跨境电商“变天了”？,https://www.woshipm.com/?p=6099605
33,产品经理周报,24W33产品周报 | 全国最大羽绒服市场反季爆卖；喜茶推出咖啡因红绿灯健康标识；“快手818上新季”活动上线,https://www.woshipm.com/?p=6099017
34,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
35,克劳锐,电商低价战，为什么卷不动了？,https://www.woshipm.com/?p=6099218
36,吴德馨,野生产品经理崛起：别被网上文章误导了,https://www.woshipm.com/?p=6086031
37,南设,打动用户的关键：用户体验地图实战攻略,https://www.woshipm.com/?p=6094507
38,Random,河小象深度分析,https://www.woshipm.com/?p=4383365
39,Mmixxi,这份指南，绝对能帮你快速上手小红书！（注册&养号指南）,https://www.woshipm.com/?p=6082342
40,乌鸦智能说,研究了44个AI产品，我发现了AI应用定价的秘密,https://www.woshipm.com/?p=6098391
41,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
42,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
43,窄播,微信开始加码搜索,https://www.woshipm.com/?p=6097188
44,IT时报,“揭秘”最新职业 智能网联汽车测试员走红,https://www.woshipm.com/?p=6099152
45,刺猬公社,旷野流行，校招生为什么依然想进大厂？,https://www.woshipm.com/?p=6099027
46,Kris_3zzz,商品超售，每个电商人都经历过的痛,https://www.woshipm.com/?p=6098831
47,笔记侠,未来10年，破局的关键点,https://www.woshipm.com/?p=6059960
48,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
49,起点课堂,产品经理如何快速了解业务、产品，创造价值，获取领导信任？,https://www.woshipm.com/?p=6097881
50,量子位,爆火毒舌AI每小时赚2.8万！每分钟36个新用户，火遍全球只因改了一句提示词,https://www.woshipm.com/?p=6097522
51,林骥,怎么用 AI 创建直观且有洞察力的图表？,https://www.woshipm.com/?p=6097832
52,光子星球,大模型厂商，寻找赚钱“搭子”,https://www.woshipm.com/?p=6099022
53,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
54,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
55,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
56,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
57,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
58,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
59,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
60,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
61,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
62,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
63,接地气的陈老师,这是我见过最好的用户行为分析攻略,https://www.woshipm.com/?p=5924955
64,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
65,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
66,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
67,冰糖,网易有道词典产品分析报告：让学习更“有道”,https://www.woshipm.com/?p=2760060
68,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
69,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
70,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
71,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
72,张在旺,如何快速分析一个产品？,https://www.woshipm.com/?p=5357965
73,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
74,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
75,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
76,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
77,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
78,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
79,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
80,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
81,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
82,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
83,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
84,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
85,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
86,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
87,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
