index,hot,title,href
1,炫彩未名,【20240207】2024 春节快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18746395
2,炫彩未名,好久没发帖了，看到进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18734760
3,展望2024,二十八，把面发,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18746223
4,展望2024,二十六，炖大肉,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18745844
5,国际关系学院,哟西哟西，医学奇迹,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18746347
6,国际关系学院,澳洲政府对于澳洲公民杨恒均被判死缓感到震惊。,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18745912
7,燕园食宿,校园随地spit有无人管,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18745624
8,信息科学技术学院,建了个chatgpt&AI交流群，欢迎加群交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18546768
9,清华大学,240207[荆棘冠冕],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18746245
10,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18746233
11,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18745998
12,天文,大家要对长新冠引起足够重视,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18745905
13,谈股论金,瑞芯微现在值得入手吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18745433
14,谈股论金,年前重仓买了某基金 昨天刚发现它重仓了微盘股,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18746320
15,医学与健康,求助！肾病干细胞疗法到底存在吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18746139
16,网络技术,微信聊天记录大家是怎么管理的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18746061
17,网络技术,Onedrive要没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18744366
18,阅读空间,有没有讲没落贵族（尤其是近现代）生活的文学推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18746376
19,阅读空间,齐泽克和拉康入门,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18745612
20,科幻,用《流浪地球》的风格重制《三体动画》的太空电梯,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18746361
21,道释儒/智慧之花,张至顺：我如果见见南怀瑾这个老汉就好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745913
22,电子游戏,求推荐手游,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18746054
23,精品生活,艰难尝试把电子产品、药品的说明书电子化（断舍离）,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18740182
24,明信片,【邮路通报】一拉尼卡2024年收片记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18734545
25,御剑江湖,新年快乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=838&threadid=18734308
26,未名湖,海淀区有什么小商品可以批发回老家贩卖的？(认真问),https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18740816
27,鹊桥,【For GG】93年教师小姐姐诚征男友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18740228
28,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
29,未名湖,拿到offer了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18746169
30,找工作啦,部委面试分超低,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18746338
31,找工作啦,天津公积金缴存上限是到手多少工资啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18746158
32,兼职信息,【兼职】小学初中学习方法讲解,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18746278
33,跳蚤市场,【收】27寸显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18745849
34,足球世界,C罗道歉的含金量还在上升,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18746034
35,体育游戏,713644 M ,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18746459
36,体育游戏,[FMC]TJN 签 Kubo 405398,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18746458
37,一级方程式地带,索伯车队的新车：A股配色,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18746082
38,爱心畅谈,希望认识拥有 50w 和 100w 朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18746026
39,北大法律援助协会,[求助]在法庭上被被告污蔑强奸怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18745809
40,心理健康教育与咨询中心,后悔和前任分手，感觉亲手葬送了幸福，无法释怀,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18746113
41,心理健康教育与咨询中心,总觉得自己是个被瞧不起的好人,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18746303
42,北京大学计算中心,校友连vpn问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18746335
43,北京大学计算中心,好像邮箱系统更新了下,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18746368
44,校长信箱,关于学位论文写作问题的提问,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18746146
