index,hot,title,href
1,3.7万,immich-app / immich,https://github.com/immich-app/immich
2,8.7万,puppeteer / puppeteer,https://github.com/puppeteer/puppeteer
3,1.6万,roboflow / supervision,https://github.com/roboflow/supervision
4,4.8万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
5,4737,web-platform-tests / wpt,https://github.com/web-platform-tests/wpt
6,3.8万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
7,6783,lepoco / wpfui,https://github.com/lepoco/wpfui
8,6.4万,protocolbuffers / protobuf,https://github.com/protocolbuffers/protobuf
9,9562,hashicorp / terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
10,2.6万,StevenBlack / hosts,https://github.com/StevenBlack/hosts
11,2483,fchollet / ARC-AGI,https://github.com/fchollet/ARC-AGI
12,2.7万,facebook / folly,https://github.com/facebook/folly
13,2599,argmaxinc / WhisperKit,https://github.com/argmaxinc/WhisperKit
14,3.4万,langgenius / dify,https://github.com/langgenius/dify
