index,hot,title,href
1,988 万热度,美国宣布解除对中国公安部鉴定中心制裁，于 11 月 16 日生效，如何看待此举？还有哪些信息值得关注？,https://www.zhihu.com/question/630517371
2,672 万热度,格力称高管遭自媒体侮辱诽谤，已向公安机关报案，哪些信息值得关注？,https://www.zhihu.com/question/630531437
3,482 万热度,美国国防部连续第六年未能通过年度审计，审计人员发现其一半资产无法入账，有哪些信息值得关注？,https://www.zhihu.com/question/630539753
4,353 万热度,缅甸民族民主同盟军称，缅甸「四大家族」之首头目白所成出逃时被拦，有哪些信息值得关注？,https://www.zhihu.com/question/630558281
5,149 万热度,日本花样滑冰运动员羽生结弦社媒发文宣布离婚，距结婚仅 3 个月，哪些信息值得关注？,https://www.zhihu.com/question/630608430
6,106 万热度,如何评价《崩坏：星穹铁道》1.5版本制作组自嘲产能不足?,https://www.zhihu.com/question/630515646
7,90 万热度,什么是女朋友效应？你身边有朋友谈恋爱后变得更时尚吗？,https://www.zhihu.com/question/630551543
8,76 万热度,台军轻型护卫舰原型舰开工，预计 2026 年完工交付，如何评价该造舰项目？,https://www.zhihu.com/question/630552963
9,68 万热度,明星为缅北电诈家族录庆生视频引热议，律师提醒明星们收费录贺词需谨慎，如何看待明星收费录贺词产业链？,https://www.zhihu.com/question/630414185
10,60 万热度,消息称山东舰首次在完成远海长航后未返回驻地，进入台湾海峡继续执行绕台航训，国防部回应，释放了哪些信号？,https://www.zhihu.com/question/630423778
11,59 万热度,年收入20-30万左右，女生，适合买什么车？,https://www.zhihu.com/question/629405723
12,57 万热度,中国六个月连抛美债，持仓再创 2009 年来新低，日本也减持，现仍为美国国债最大海外持有国，如何解读？,https://www.zhihu.com/question/630521865
13,56 万热度,买车之后，发现电车确实比较节省，由于日常用车比较多，加油太贵了。大家觉得油车和电车哪个好?,https://www.zhihu.com/question/580623723
14,43 万热度,是不是年轻人都喜欢用26键而非9键？,https://www.zhihu.com/question/630284910
15,40 万热度,2026 世预赛，中韩之战双方大名单公布，韩国 F4 入选，国足韦世豪领衔，你对本场比赛有何期待？,https://www.zhihu.com/question/630535260
16,22 万热度,昔日千亿房企泰禾集团退市，旗下产品折价拍卖，杭州 3800 万元豪宅无人接盘，哪些信息值得关注？,https://www.zhihu.com/question/630515383
17,20 万热度,世粮署称「加沙粮食系统崩溃，最后一家合作面包店关门」，如何看待此事？这种情况还将持续多久？,https://www.zhihu.com/question/630538911
18,18 万热度,如何评价国产游戏《塔瑞斯世界》在海外测试热度超过《命运方舟》？,https://www.zhihu.com/question/630517994
19,18 万热度,阿里巴巴CEO吴泳铭宣布「1688、闲鱼、钉钉、夸克」成阿里战略级创新业务，如何看待此举？,https://www.zhihu.com/question/630467873
20,18 万热度,科技巨头微软重磅官宣「推出 AI 自研芯片」，如何看待企业此举？,https://www.zhihu.com/question/630388027
21,17 万热度,在监控下，家里的宠物都在做什么让你惊讶的事？,https://www.zhihu.com/question/628937064
22,17 万热度,读书与不读书的区别在哪里?,https://www.zhihu.com/question/628828694
23,17 万热度,为什么带孩子的宝妈都在一瞬间崩溃?,https://www.zhihu.com/question/624460797
24,17 万热度,当《崩坏：星穹铁道》的不同角色被困在绥园的镜中世界，会发生怎样的故事？,https://www.zhihu.com/question/630149146
25,17 万热度,如果你现在心情不好，你会怎样？,https://www.zhihu.com/question/623689271
26,17 万热度,现在做电商除了直播和短视频，还有什么低门槛的带货方式吗？,https://www.zhihu.com/question/630532041
27,17 万热度,假如只能保留5支镜头的话，你会怎么选？,https://www.zhihu.com/question/628638609
28,17 万热度,在大银幕看宫崎骏动画电影《红猪》是什么感受？,https://www.zhihu.com/question/629712783
29,17 万热度,2023 年 11 月 17 日是《甄嬛传》播出 12 周年纪念日，为什么到现在你还在刷《甄嬛传》？,https://www.zhihu.com/question/628371873
30,17 万热度,健身如何吃够蛋白质？,https://www.zhihu.com/question/628440731
31,17 万热度,如何评价问界 M5 追尾施工车，AITO 汽车回应称 AEB 已最大限度减轻碰撞？,https://www.zhihu.com/question/630409724
32,17 万热度,自动化生产剩余价值从哪里来？可变成本去哪了？,https://www.zhihu.com/question/629670028
33,17 万热度,工作一直很努力，却从未获得老板的认可，踏入办公室就感觉情绪低落，要不要考虑离职？,https://www.zhihu.com/question/630020640
34,17 万热度,2026南美世预赛  阿根廷0：2乌拉圭，梅西定位球打在横梁，努涅斯破门，如何评价本场比赛？,https://www.zhihu.com/question/630510053
35,17 万热度,极氪007官图发布，感觉如何，是你喜欢的样子吗？,https://www.zhihu.com/question/629244315
36,16 万热度,健身是大重量动作稍变形，还是小重量动作标准好呢？,https://www.zhihu.com/question/630165595
37,16 万热度,RPG 游戏《动物迷城》抢先体验版现已发售登陆 Steam，如何评价这款游戏？,https://www.zhihu.com/question/627410760
38,16 万热度,如何评价于广州车展首秀的「理想MEGA」？,https://www.zhihu.com/question/629375318
39,16 万热度,山西煤矿火灾事故 13 人被采取强制措施，建筑火面积约 900 平方米，哪些信息值得关注？,https://www.zhihu.com/question/630540396
40,16 万热度,如何看待今年「双11」跨境商家订单暴涨，增长率远超国内的现象？背后原因有哪些？,https://www.zhihu.com/question/630540090
41,16 万热度,以总理内塔尼亚胡承认「在减少加沙平民伤亡方面没有成功」，如何看待此事？如何看待目前的巴以局势？,https://www.zhihu.com/question/630539101
42,16 万热度,2023年，从非安卓系统换到安卓系统是一种怎样的体验？,https://www.zhihu.com/question/630420747
43,16 万热度,如何摆脱因工作带来的「厌班」情绪，适度摆烂是不是有效果？,https://www.zhihu.com/question/630020836
44,16 万热度,55 个品牌被移出中华老字号名录，73 个经营不佳品牌被要求整改，老字号该如何守正创新？,https://www.zhihu.com/question/630447522
45,16 万热度,广电总局治理网络微短剧，下线微短剧 2.5 万多部，抖音、快手、微信打击违规微短剧，哪些信息值得关注？,https://www.zhihu.com/question/630409367
46,16 万热度,马云家族信托拟出售阿里巴巴创始人股份，涉及股票市值 8.707 亿美元，哪些信息值得关注？,https://www.zhihu.com/question/630441832
47,16 万热度,11 月 17 日三大指数收涨，超 3700 股上涨，汽车产业链持续活跃，如何看待今日行情？,https://www.zhihu.com/question/630515371
48,16 万热度,为什么原生的macOS只能安装在苹果设备上？,https://www.zhihu.com/question/627879267
49,16 万热度,为什么感觉尼康Z 35mm f/1.8 S这支镜头那么冷门？,https://www.zhihu.com/question/630025755
50,16 万热度,《王者荣耀》你最害怕哪个英雄？,https://www.zhihu.com/question/630079429
