index,hot,title,href
1,1353 万热度,中美元首于当地时间 11 月 15 日举行会晤，有哪些信息值得关注？,https://www.zhihu.com/question/630264268
2,399 万热度,抖音测试付费短视频功能，要求账户粉丝数不少于 10 万，平台或将抽成 30 % ，如何评价这一模式？,https://www.zhihu.com/question/630407912
3,153 万热度,《海王 2》内地定档 12.20 ，提前北美 2 天，你觉得这部电影会扭转超英票房和口碑的颓势吗？,https://www.zhihu.com/question/629707774
4,89 万热度,如何评价《一人之下》漫画 648（687）话？,https://www.zhihu.com/question/630485258
5,77 万热度,你因为上班情绪崩溃过吗，如何应对因上班导致的情绪问题？,https://www.zhihu.com/question/630020719
6,65 万热度,河南一高校数十位考研生为提神冬夜路灯下备战，如何看待这种努力方式？,https://www.zhihu.com/question/630295987
7,55 万热度,《虹猫蓝兔七侠传》结局为何不用日漫常用的双方先打一架然后一通嘴炮，最后双方握手言和相互谅解的套路?,https://www.zhihu.com/question/593368571
8,53 万热度,国家发展改革委表示，推动青年就业扩容提质，千方百计为青年就业营造良好环境，将带来哪些影响？,https://www.zhihu.com/question/630419940
9,52 万热度,2026 世界杯亚洲区预选赛国足客场 2:1 逆转泰国，王上源替补制胜，武磊失单刀，如何评价本场比赛？,https://www.zhihu.com/question/630408683
10,50 万热度,2023 广州车展最值得买和最不值得买的车分别是什么？,https://www.zhihu.com/question/629587608
11,50 万热度,永聚煤业火灾已致 26 人遇难，前员工称「起火建筑用于工人洗澡开会」，目前当地具体情况如何？,https://www.zhihu.com/question/630416322
12,49 万热度,缅北电诈重要头目明国平、明菊兰、明珍珍被成功抓获并移交中国警方，哪些信息值得关注？,https://www.zhihu.com/question/630425466
13,49 万热度,大批艺人明星退出直播间，刘涛、李湘、陈赫已停播，如何看待这一现象？直播带货行业该如何规范化发展？,https://www.zhihu.com/question/630388264
14,40 万热度,2023 年新能源汽车行业有哪些「突破性」进展？,https://www.zhihu.com/question/629587559
15,34 万热度,十年了，为什么 Faker 还是可以这么强？,https://www.zhihu.com/question/629944181
16,27 万热度,上海顶流学区房溢价正在消失，两年血亏近 300 万，中介称「跌回 2017 年」，释放了哪些信息？,https://www.zhihu.com/question/630383035
17,22 万热度,宇宙中没有氧气，将尸体放到太空中，它会腐烂吗？,https://www.zhihu.com/question/627364448
18,8 万热度,结合广州车展，能给汽车小白一些实用的选车建议吗？,https://www.zhihu.com/question/629587655
19,7 万热度,如果站在你家宠物的角度，你觉得它会跟你说什么？,https://www.zhihu.com/question/629649774
20,6 万热度,高中让人崩溃的瞬间是什么？,https://www.zhihu.com/question/487981566
21,5.9 万热度,芙卡洛斯会在芙宁娜传说第二幕中复活吗？,https://www.zhihu.com/question/629624287
