index,hot,title,href
1,"26,877",全球最大光刻机巨头“爆雷”！净利、预订量双双大幅下滑,https://finance.sina.com.cn/chanjing/gsnews/2024-04-18/doc-inaseuii1267781.shtml
2,"18,049",光刻机巨头爆雷！纳指重挫,https://finance.sina.com.cn/stock/marketresearch/2024-04-18/doc-inasfexe7812168.shtml
3,"16,298",刚刚！人民币传来大消息！美日韩紧急声明，五大央行集体出动,https://finance.sina.com.cn/money/forex/rmb/2024-04-18/doc-inasfmev9540096.shtml
4,"11,761",美国施压下，阿斯麦CEO最新涉华表态：没有理由不为已经出售给中国客户的设备提供服务,https://finance.sina.com.cn/jjxw/2024-04-18/doc-inasfmev9531505.shtml
5,"10,600",多地真金白银补贴“以旧换新” 合力撬动万亿元级消费市场,https://finance.sina.com.cn/jjxw/2024-04-18/doc-inaseuik8040468.shtml
6,"9,619",4月18日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-04-18/doc-inaseyrh7936401.shtml
7,"9,157",压实中介机构“看门人”责任 多家券商被立案,https://finance.sina.com.cn/china/2024-04-18/doc-inaseyra8728207.shtml
8,"8,864",“容不下员工”的极越汽车，让李彦宏亏钱又尴尬|次世代车研所,https://finance.sina.com.cn/tech/2024-04-18/doc-inasfexe7818113.shtml
9,"8,486",凌晨惊雷！又是A股“算力概念”，超级牛股高新发展突发：重磅收购悬了！,https://finance.sina.com.cn/stock/s/2024-04-18/doc-inasfewx9615688.shtml
10,"8,080",尾盘跳水，原因找到了……,https://finance.sina.com.cn/stock/roll/2024-04-18/doc-inasfvus8344224.shtml
