index,hot,title,href
1,"11,913",[新浪彩票]足彩第24094期大势：匈牙利首战不败,https://sports.sina.com.cn/l/2024-06-14/doc-inayseii5990629.shtml
2,"11,315",赔率前瞻：欧洲杯揭幕战德国欲破魔咒 或2-0完胜,https://sports.sina.com.cn/l/2024-06-14/doc-inayseii5972781.shtml
3,"11,005",[新浪彩票]足彩第24094期任九：西班牙坐和望赢,https://sports.sina.com.cn/l/2024-06-14/doc-inayseii5992463.shtml
4,"10,728",太阳报盘点欧洲杯东道主德国队太太团 各个美如花,https://sports.sina.com.cn/global/germany/2024-06-14/doc-inayskrn8662506.shtml
5,"8,082",[新浪彩票]足彩24094期冷热指数：德国揭幕战防平,https://sports.sina.com.cn/l/2024-06-14/doc-inayseii5994443.shtml
6,"7,755",[新浪彩票]足彩第24094期盈亏指数：广岛主胜可期,https://sports.sina.com.cn/l/2024-06-14/doc-inayseii5993344.shtml
7,"6,943",竞彩大势：欧洲杯揭幕战德国大胜不易 哥伦布不败,https://sports.sina.com.cn/l/2024-06-14/doc-inayseii5994890.shtml
8,"6,801",[新浪彩票]足彩24094期投注策略：意大利有望开门红,https://sports.sina.com.cn/l/2024-06-14/doc-inayseiq8720664.shtml
9,"5,602",趣味赔率:德国揭幕战开场就进球？半场领先可赢！,https://sports.sina.com.cn/l/2024-06-14/doc-inayseiq8705344.shtml
10,"4,299",关小刀任九：德国意大利做胆 广岛科罗拉防平,https://sports.sina.com.cn/l/2024-06-14/doc-inayszpe8514101.shtml
