index,hot,title,href
1,,Autodesigner 2.0,https://www.producthunt.com/posts/autodesigner-2-0
2,,MotherDuck,https://www.producthunt.com/posts/motherduck
3,,Code Finder,https://www.producthunt.com/posts/code-finder
4,,Omi,https://www.producthunt.com/posts/omi
5,,Light Phone 3,https://www.producthunt.com/posts/light-phone-3
6,,Snapshare Widget,https://www.producthunt.com/posts/snapshare-widget
7,,Mistly,https://www.producthunt.com/posts/mistly
8,,Carpal Tunnel Exercise,https://www.producthunt.com/posts/carpal-tunnel-exercise
9,,RemindMe,https://www.producthunt.com/posts/remindme-2
10,,iPad Calculator,https://www.producthunt.com/posts/ipad-calculator
11,,MacOS Sequoia,https://www.producthunt.com/posts/macos-sequoia
12,,iOS 18,https://www.producthunt.com/posts/ios-18
13,,Subdivide,https://www.producthunt.com/posts/subdivide
14,,FuryPage,https://www.producthunt.com/posts/furypage-1
15,,Apple Intelligence,https://www.producthunt.com/posts/apple-intelligence
16,,Solo AI Website Creator,https://www.producthunt.com/posts/solo-ai-website-creator
17,,Sparlit,https://www.producthunt.com/posts/sparlit
18,,Adderpad,https://www.producthunt.com/posts/adderpad
19,,WhereThings,https://www.producthunt.com/posts/wherethings
20,,Music News,https://www.producthunt.com/posts/music-news
21,,LalaPass,https://www.producthunt.com/posts/lalapass
22,,Dila,https://www.producthunt.com/posts/dila
23,,SmartEReply,https://www.producthunt.com/posts/smartereply
24,,thinl.ink,https://www.producthunt.com/posts/thinl-ink
25,,Ophiuchi,https://www.producthunt.com/posts/ophiuchi
26,,Rendertone,https://www.producthunt.com/posts/rendertone
27,,SQL Playground,https://www.producthunt.com/posts/sql-playground-2
28,,GitKraken's DevEx Platform,https://www.producthunt.com/posts/gitkraken-s-devex-platform
29,,Invisibility,https://www.producthunt.com/posts/invisibility
30,,PhotoCaption,https://www.producthunt.com/posts/photocaption
31,,Quick Note,https://www.producthunt.com/posts/quick-note-2
32,,portfolo,https://www.producthunt.com/posts/portfolo
33,,SaaSy Help,https://www.producthunt.com/posts/saasy-help
34,,NoBrowseForYou,https://www.producthunt.com/posts/nobrowseforyou
35,,Acalytica,https://www.producthunt.com/posts/acalytica
36,,TeamCreate,https://www.producthunt.com/posts/teamcreate
37,,PopNBoost,https://www.producthunt.com/posts/popnboost
38,,Lettre.app,https://www.producthunt.com/posts/lettre-app-2
39,,Dad Can't Draw,https://www.producthunt.com/posts/dad-can-t-draw
40,,Socially,https://www.producthunt.com/posts/socially-4
41,,Onboard,https://www.producthunt.com/posts/onboard-8
42,,tak.chat for Shopify,https://www.producthunt.com/posts/tak-chat-for-shopify
43,,Deckster,https://www.producthunt.com/posts/deckster
44,,EducUp Study,https://www.producthunt.com/posts/educup-study
45,,JustBackend,https://www.producthunt.com/posts/justbackend
46,,Namify AI,https://www.producthunt.com/posts/namify-ai
47,,Sumr tldr,https://www.producthunt.com/posts/sumr-tldr
48,,Afforai,https://www.producthunt.com/posts/afforai-3
49,,Zeacon,https://www.producthunt.com/posts/zeacon
50,,Slideoo 1.0,https://www.producthunt.com/posts/slideoo-1-0
