index,hot,title,href
1,竺一非讲私域,为什么瑞幸的私域你不能学？,https://www.woshipm.com/?p=6030381
2,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
3,爱吐槽的徐教授,CRM系统的数据运营,https://www.woshipm.com/?p=6026771
4,一只胖虎,小红书-产品体验分析报告,https://www.woshipm.com/?p=6030341
5,字母榜,给AI当“奶妈”，是天涯们的生路吗？,https://www.woshipm.com/?p=6031934
6,南设,手机端导航栏设计指南,https://www.woshipm.com/?p=6030584
7,Tech星球,重启新版“可颂”，抖音打造种草产品全家桶,https://www.woshipm.com/?p=6032032
8,品牌猿,5000字干货：如何通过社区驱动增长？挑战、认知、本质和六个步骤！,https://www.woshipm.com/?p=6030979
9,只做好20％的事,国内AIGC工具GTM的思考,https://www.woshipm.com/?p=6031246
10,Bruce,中国——欧洲跨境电商SHEIN产品分析报告,https://www.woshipm.com/?p=6030888
11,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
12,琢磨事,从1到10：AI产品和互联网产品的核心差异,https://www.woshipm.com/?p=6031344
13,Morketing,「品牌x短剧」7种常见营销玩法，但这只是一个开始,https://www.woshipm.com/?p=6031716
14,硅星人,收手吧Sam Altman！外面全是GPT-4,https://www.woshipm.com/?p=6030509
15,竺一非讲私域,别“去运营”社群，而是社群“去运营化”,https://www.woshipm.com/?p=6030368
16,大俗大雅,策略产品经理子方向：内容评测,https://www.woshipm.com/?p=3823719
17,产业家,马云内部信背后：重新理解阿里，理解中国互联网企业,https://www.woshipm.com/?p=6030950
18,Super黄,AI创业新典范：Monica.im如何用浏览器插件撬动商业价值？,https://www.woshipm.com/?p=6030776
19,Vic的营销思考,送你5条小红书投放之前必须要知道的铁律,https://www.woshipm.com/?p=6030705
20,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
21,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
22,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
23,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
24,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
25,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
26,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
27,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
28,竺一非讲私域,这三害不除，就别干私域！,https://www.woshipm.com/?p=6030360
29,财经E法,人工智能十问：《AI+大猜想》,https://www.woshipm.com/?p=6032251
30,哈勃,注意看哈 | 两个例子说明一下别贪电商平台小便宜,https://www.woshipm.com/?p=6031626
31,定焦One,阿里云们的2024：打不完价格战，卷不动大模型,https://www.woshipm.com/?p=6031569
32,王建儒营销数字化,指标体系构建丨由某知名BI公司指标体系白皮书引发的思考,https://www.woshipm.com/?p=6030965
33,业财老曾,怎样转型财务产品经理,https://www.woshipm.com/?p=6030719
34,花木,浅谈金融app合规性体验设计,https://www.woshipm.com/?p=6030569
35,灰度认知社,产品同质化的底层逻辑,https://www.woshipm.com/?p=6029170
36,不打杂运营,终于有人把Tob SaaS产品运营体系说清楚了,https://www.woshipm.com/?p=6029827
37,无问西东,智慧供应链新纪元：AI技术应用预测与分析,https://www.woshipm.com/?p=6029152
38,零态LT,谁在承受电商低价战的代价,https://www.woshipm.com/?p=6007040
39,人人都是产品经理,钉钉AI助理众测大赛火热报名中！产品经理、运营们快来展现实力赢取大奖！,https://www.woshipm.com/?p=6024539
40,Tech星球,数字游民变难民，重返职场遭遇大幅降薪,https://www.woshipm.com/?p=6031375
41,武林,产品工作全流程标准化，关键是做好这5个方面（建议收藏）,https://www.woshipm.com/?p=6025411
42,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
43,废柴产品经理,产品经理：工作很吃力，总感觉缺点什么？,https://www.woshipm.com/?p=6026100
44,WāngWénhào,浅谈双塔模型在推荐和匹配中的作用,https://www.woshipm.com/?p=6029448
45,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
46,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
47,芋艿和猫说,「躺平」下的消费真相,https://www.woshipm.com/?p=6029755
48,百度MEUX,标签体系优化，助力统一平台权益感知,https://www.woshipm.com/?p=6030441
49,王智远,我用Suno给你写了首歌,https://www.woshipm.com/?p=6019403
50,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
51,玄清,用户访谈系列之一：【访谈前】调研计划和访谈大纲,https://www.woshipm.com/?p=6029733
52,定焦One,互联网大厂这一年：降本、赚钱、座次重排,https://www.woshipm.com/?p=6031090
53,Thea小里,AI翻译产品「沉浸式翻译」体验报告,https://www.woshipm.com/?p=6021100
54,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
55,骆齐,电商产品应该关注的5大运营指标,https://www.woshipm.com/?p=6025030
56,王建儒营销数字化,最完整的活动中心产品方案，尽管只分享了80%的核心内容,https://www.woshipm.com/?p=6028601
57,一直产品汪,写歌神器Suno【AI产品体验报告】,https://www.woshipm.com/?p=6029548
58,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
59,是清音啊,高客单价产品 | 基于SPIN法则的全域操盘方法论,https://www.woshipm.com/?p=6025386
60,刚哥,一文搞懂，消金支付体系,https://www.woshipm.com/?p=6005239
61,Vic的营销思考,小红书投放策略制定全流程及案例分析,https://www.woshipm.com/?p=6006975
62,成于念,数据资产价值评估的三种方式以及优劣,https://www.woshipm.com/?p=6009379
63,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
64,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
65,龙国富,客户旅程：MOT（关键时刻）的定义、类型和捕获方法,https://www.woshipm.com/?p=5928990
66,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
67,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
