index,hot,title,href
1,87.9万,轮到腾讯反攻了,https://www.huxiu.com/article/2563445.html
2,63.8万,40元一碗的面，卖不动了？,https://www.huxiu.com/article/2586942.html
3,106.8万,中国，第一个13万亿大省诞生,https://www.huxiu.com/article/2582703.html
4,25.7万,年收入千万才能进的私董会，坑了谁？,https://www.huxiu.com/article/2579770.html
5,81.0万,字节动了美团的根基,https://www.huxiu.com/article/2409740.html
6,21.6万,我做了一个软件哄女朋友开心，没想到它火了,https://www.huxiu.com/article/2587825.html
7,69.7万,江疏影雪球爆仓传闻上热搜，“雪球”到底是什么？,https://www.huxiu.com/article/2582240.html
8,16.5万,农村小学生为什么要住宿舍？,https://www.huxiu.com/article/2587009.html
9,15.7万,“儿童版四六级”，怎么就成了小学生标配？,https://www.huxiu.com/article/2585067.html
10,14.2万,从原神聊聊氪金经济学,https://www.huxiu.com/article/2586998.html
11,98.5万,抖音攻入美团腹地,https://www.huxiu.com/article/2567647.html
12,13.5万,中国经济第5大省，罕见易主,https://www.huxiu.com/article/2588834.html
13,13.1万,我买了雪球，7只敲入了5只……,https://www.huxiu.com/article/2585554.html
14,45.4万,两年亏掉约1.7万亿，谁来为基民负责？,https://www.huxiu.com/article/2582548.html
15,13.0万,印度人为什么要拼命？,https://www.huxiu.com/article/2586959.html
