index,hot,title,href
1,1730,新型安卓恶意软件 NGate 窃取 NFC 数据克隆非接触式支付卡,https://www.anquanke.com/post/id/299508
2,1621,积极监控变化是网络安全的一个关键方面,https://www.anquanke.com/post/id/299511
3,1353,Linux 恶意软件 sedexp 利用 udev 规则实现持久化和逃避检测,https://www.anquanke.com/post/id/299514
4,1512,Microsoft 将在 CrowdStrike 服务中断后举办 Windows 安全峰会,https://www.anquanke.com/post/id/299517
5,1441,Traccar GPS 系统的严重漏洞使用户面临远程攻击,https://www.anquanke.com/post/id/299520
6,1456,研究人员在 MLOps 平台中发现了 20 多个供应链漏洞,https://www.anquanke.com/post/id/299523
7,1349,SonicWall 修补影响其防火墙的严重漏洞（CVE-2024-40766）,https://www.anquanke.com/post/id/299527
8,1418,网络犯罪分子利用 Greasy Opal 创建 750M 个虚假微软帐户,https://www.anquanke.com/post/id/299531
9,1003,家人们，咱安全圈可不兴“没苦硬吃”！,https://www.anquanke.com/post/id/299535
10,1256,荷兰数据保护局（DPA）对优步处以创纪录的 2.9 亿欧元（约合 3.24 亿美元）罚款,https://www.anquanke.com/post/id/299525
11,2580,Telegram 首席执行官 Pavel Durov在法国因涉嫌内容监管不力被捕,https://www.anquanke.com/post/id/299468
12,2481,美国 CISA 将 Versa Director 漏洞添加到其已知利用漏洞目录中,https://www.anquanke.com/post/id/299472
13,2680,新型 Linux 恶意软件 ”sedexp” 利用 udev 规则隐藏信用卡盗刷器,https://www.anquanke.com/post/id/299475
14,2386,黑客可以接管 Ecovacs 家用机器人来监视它们的主人,https://www.anquanke.com/post/id/299479
15,3234,网络犯罪分子部署新的恶意软件，通过 Android 的近场通信 （NFC） 窃取数据,https://www.anquanke.com/post/id/299482
16,2423,网络钓鱼攻击通过渐进式网页应用（PWA）针对移动用户,https://www.anquanke.com/post/id/299484
17,2617,新型投递器PEAKLIGHT Downloader 部署在针对 Windows 的恶意电影下载攻击中,https://www.anquanke.com/post/id/299486
18,2586,新恶意软件 Cthulhu Stealer 以 Apple macOS 用户为目标,https://www.anquanke.com/post/id/299490
19,1873,谷歌 Chrome 浏览器更新修复了被恶意利用的漏洞（CVE-2024-7971）,https://www.anquanke.com/post/id/299495
20,2019,职场黑神话：TA竟让天命打工人秒变苦命猴子,https://www.anquanke.com/post/id/299498
