index,hot,title,href
1,82.5万,第一批搬去新加坡的中产：没200万年薪，撑不下去,https://www.huxiu.com/article/2926966.html
2,51.5万,为什么五一酒店价格没涨起来？,https://www.huxiu.com/article/2990891.html
3,50.5万,“胖猫”事件，悲剧何以发生,https://www.huxiu.com/article/2992559.html
4,50.2万,PUA、雌竞与内卷圣骑士,https://www.huxiu.com/article/2992537.html
5,47.3万,这个五一，游客变抠了,https://www.huxiu.com/article/2994337.html
6,46.3万,巨头角力幕后,https://www.huxiu.com/article/2985085.html
7,27.9万,“剧透”一下苹果的AI iPad,https://www.huxiu.com/article/2988633.html
8,27.3万,县城游客，已经是“next  level”了,https://www.huxiu.com/article/2990920.html
9,22.2万,开除员工+闭店：海底捞、胖东来为什么不这么做？,https://www.huxiu.com/article/2990905.html
10,21.3万,程序员的归宿,https://www.huxiu.com/article/2992510.html
11,19.0万,五一北京最热闹的景点，挤满了看不懂的人,https://www.huxiu.com/article/2991071.html
12,18.2万,3元畅饮、15元畅吃，自助餐再次成为新潮流？,https://www.huxiu.com/article/2992048.html
13,61.2万,谁是2023年人口增长最多的城市？,https://www.huxiu.com/article/2981963.html
14,13.8万,力所不及却非要买房的人，大概率会活得特别痛苦,https://www.huxiu.com/article/2991088.html
15,13.5万,中国男人真的不爱穿西装吗？,https://www.huxiu.com/article/2993996.html
