index,hot,title,href
1,2392,Cinnamon / kotaemon,https://github.com/Cinnamon/kotaemon
2,4.7万,Z4nzu / hackingtool,https://github.com/Z4nzu/hackingtool
3,1.0万,mendableai / firecrawl,https://github.com/mendableai/firecrawl
4,7529,krishnadey30 / LeetCode-Questions-CompanyWise,https://github.com/krishnadey30/LeetCode-Questions-CompanyWise
5,6926,cemu-project / Cemu,https://github.com/cemu-project/Cemu
6,5.3万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
7,2.8万,dokku / dokku,https://github.com/dokku/dokku
8,3.6万,dani-garcia / vaultwarden,https://github.com/dani-garcia/vaultwarden
9,7715,daytonaio / daytona,https://github.com/daytonaio/daytona
10,6202,THUDM / CogVideo,https://github.com/THUDM/CogVideo
11,3.9万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
12,2.8万,facebook / folly,https://github.com/facebook/folly
13,4.5万,nocodb / nocodb,https://github.com/nocodb/nocodb
14,4.1万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
15,2.5万,DrKLO / Telegram,https://github.com/DrKLO/Telegram
16,5.6万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
