index,hot,title,href
1,1603,xvzc / SpoofDPI,https://github.com/xvzc/SpoofDPI
2,2780,asg017 / sqlite-vec,https://github.com/asg017/sqlite-vec
3,2.4万,vbenjs / vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
4,186,trailofbits / multiplier,https://github.com/trailofbits/multiplier
5,664,bghira / SimpleTuner,https://github.com/bghira/SimpleTuner
6,8.0万,mtdvio / every-programmer-should-know,https://github.com/mtdvio/every-programmer-should-know
7,1.6万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
8,3.6万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
9,4.5万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
10,1.7万,blakeblackshear / frigate,https://github.com/blakeblackshear/frigate
11,1.5万,ardalis / CleanArchitecture,https://github.com/ardalis/CleanArchitecture
12,4375,bol-van / zapret,https://github.com/bol-van/zapret
