index,hot,title,href
1,,前索尼互娱CEO对游戏业界收购表示担忧,https://www.3dmgame.com/news/202310/3880015.html
2,,主机版《堕落之主》更新加入跨平台联机功能,https://www.3dmgame.com/news/202310/3880014.html
3,,今日正式上市《舞力全开2024》发布歌单预告,https://www.3dmgame.com/news/202310/3880013.html
4,,11月22日首播《鱿鱼游戏：真人挑战赛》正式预告公开,https://www.3dmgame.com/news/202310/3880012.html
5,,天诛系列开发商公开全新卡牌RPG新作,https://www.3dmgame.com/news/202310/3880011.html
6,,《阿凡达：潘多拉边境》封测预览或与在下周开始,https://www.3dmgame.com/news/202310/3880010.html
7,,求生恐怖游戏《乌鸦国度》面向PS5/PS4/PC公布,https://www.3dmgame.com/news/202310/3880009.html
8,,《辐射》亚马逊Prime剧集首播日期正式公布,https://www.3dmgame.com/news/202310/3880008.html
9,,《星际公民》单人模式“42中队”25分钟实机视频,https://www.3dmgame.com/news/202310/3880007.html
10,,Xbox新直播会10月26日凌晨1点举行 第三方为特色,https://www.3dmgame.com/news/202310/3880006.html
11,,《堕落之主》10天内销量破100万 开发商致谢,https://www.3dmgame.com/news/202310/3880004.html
12,,《幽灵行者2》IGN 9分：继承前作优点并提升,https://www.3dmgame.com/news/202310/3880005.html
13,,《合金装备：大师合集Vol.1》发布日将获得更新 解决小问题,https://www.3dmgame.com/news/202310/3880003.html
14,,《42中队：星际公民》单机模式已开发完成 优化、润色阶段,https://www.3dmgame.com/news/202310/3880002.html
15,,《漫威蜘蛛侠2》首发24小时 销量超过了250万套,https://www.3dmgame.com/news/202310/3880000.html
16,,《堕落之主》更新补丁上线 修复存档丢失问题,https://www.3dmgame.com/news/202310/3879999.html
17,,摩尔线程MTT S80国产显卡降价 仅1199元,https://www.3dmgame.com/news/202310/3880001.html
18,,传PlayStation元老级制作人Connie Booth已离开索尼,https://www.3dmgame.com/news/202310/3879997.html
19,,《漫威蜘蛛侠2》出现事实性错误 迈尔斯家挂古巴国旗,https://www.3dmgame.com/news/202310/3879996.html
20,,传英伟达将停产RTX 4080显卡 或为新型号让路,https://www.3dmgame.com/news/202310/3879998.html
21,,新一代国产大飞机！中国商飞C929进入初步设计：低油耗、低噪声,https://www.3dmgame.com/news/202310/3879992.html
22,,iOS版《生化危机：村庄》首发享-60%优惠 11月30日发售,https://www.3dmgame.com/news/202310/3879987.html
23,,章子怡汪峰微博官宣离婚：避免占用过多公共资源,https://www.3dmgame.com/news/202310/3879986.html
24,,RTS新作《横扫千工》预告 明年在Steam开启抢先体验,https://www.3dmgame.com/news/202310/3879985.html
25,,三星电子测试6G网络 将刷新传输距离记录,https://www.3dmgame.com/news/202310/3879984.html
26,,为让咕噜保持最烂 有人给《骷髅岛：金刚崛起》刷好评,https://www.3dmgame.com/news/202310/3879983.html
27,,《暗黑破坏神4》再爆复制Bug 交易系统已被禁用,https://www.3dmgame.com/news/202310/3879982.html
28,,华为GPU可对标NV！黄仁勋回应芯片禁令：为华为点赞,https://www.3dmgame.com/news/202310/3879995.html
29,,腾讯《三角洲行动》PC版实机预告 11月3日首测,https://www.3dmgame.com/news/202310/3879980.html
30,,《料理模拟器》新DLC“寿司”上架Steam 追加大量菜谱,https://www.3dmgame.com/news/202310/3879979.html
31,,暴雪总裁卖力夸赞《暗黑4》：游戏已经变好了！,https://www.3dmgame.com/news/202310/3879978.html
32,,SE手游《勇者斗恶龙怪兽篇：仙境之光》宣布2024年停服,https://www.3dmgame.com/news/202310/3879977.html
33,,全新竹制元祖高达钢竹拉公开 细节依然出众质感特别,https://www.3dmgame.com/news/202310/3879976.html
34,,《最终幻想7：重生》角色介绍：蒂法和巴雷特,https://www.3dmgame.com/news/202310/3879981.html
35,,已降至5000出头！iPhone 15全系价格大崩盘 完全不用抢,https://www.3dmgame.com/news/202310/3879994.html
36,,Epic官方推荐去Steam买游戏：玩家称赞E宝格局大,https://www.3dmgame.com/news/202310/3879993.html
37,,任天堂美国总裁谈Switch2 重点不是性能而是画面会发生什么,https://www.3dmgame.com/news/202310/3879991.html
38,,日本绿茶广告女主角使用AI生成 真人演员地位受威胁,https://www.3dmgame.com/news/202310/3879990.html
39,,《最终幻想7：重生》关键角色死亡 将以不同方式呈现,https://www.3dmgame.com/news/202310/3879989.html
40,,KK对战平台人气新图来袭！怪物有点多，要顶不住了！,https://www.3dmgame.com/news/202310/3879988.html
41,,战国策略新游《天下统一 SSB》2024年1月登陆多平台,https://www.3dmgame.com/news/202310/3879971.html
42,,《幽灵行者2》解锁时间公布 媒体评测今晚解禁,https://www.3dmgame.com/news/202310/3879970.html
43,,苹果CEO库克：超过95%产品仍在中国制造组装,https://www.3dmgame.com/news/202310/3879969.html
44,,《摇曳露营△》第三季2024年4月播出 新视觉图公布,https://www.3dmgame.com/news/202310/3879968.html
45,,电影《攻壳机动队SAC_2045最后的人类》新预告 11月23日上映,https://www.3dmgame.com/news/202310/3879967.html
46,,芋虫爬山之旅《小虫虫》10月27日登陆steam,https://www.3dmgame.com/news/202310/3879966.html
47,,《西瓜游戏》达成200万下载 海外玩家赞其玩如吸毒,https://www.3dmgame.com/news/202310/3879965.html
48,,吉田直树希望《最终幻想14》能联动《暗黑破坏神》系列,https://www.3dmgame.com/news/202310/3879964.html
49,,据报道独立《孤岛惊魂》多人游戏正在开发中 2025年发售,https://www.3dmgame.com/news/202310/3879962.html
50,,《心灵杀手2》配置太逆天 只有7%的PC玩家能玩原生1080P,https://www.3dmgame.com/news/202310/3879961.html
