index,hot,title,href
1,,配音演员泄露：T-1000将加入《真人快打1》,https://www.3dmgame.com/news/202310/3880093.html
2,,《极限竞速：Motorsport》发布新补丁 修复加载问题,https://www.3dmgame.com/news/202310/3880092.html
3,,心理恐怖《杀死公主》好评如潮 Steam特惠促销,https://www.3dmgame.com/news/202310/3880091.html
4,,大众宣布明年开始将在挪威取缔燃油车 100%销售电动汽车,https://www.3dmgame.com/news/202310/3880090.html
5,,《合金装备：大师合集Vol. 1》游戏文件暗含4代和5代复刻线索,https://www.3dmgame.com/news/202310/3880089.html
6,,《上古卷轴6》过早公布是因为粉丝们的压力,https://www.3dmgame.com/news/202310/3880088.html
7,,《海贼王》真人版第二季开始创作 编剧团队晒合照,https://www.3dmgame.com/news/202310/3880087.html
8,,《城市：天际线2》开发者：目标是30FPS，而非60,https://www.3dmgame.com/news/202310/3880086.html
9,,丰田研发新型固态电池 最早于2027年投入使用,https://www.3dmgame.com/news/202310/3880085.html
10,,策略游戏《魔王终局》发布免费更新：增加新魔王“弗兰肯斯坦”,https://www.3dmgame.com/news/202310/3880083.html
11,,瓶装水之王钟睒睒第三次成为中国首富 马化腾重回第二,https://www.3dmgame.com/news/202310/3880084.html
12,,太激进！小米14把单反技术塞手机里 雷军：特别强,https://www.3dmgame.com/news/202310/3880080.html
13,,摩尔线程MTTS80新驱动：鲁大师跑分提升70% 游戏更强,https://www.3dmgame.com/news/202310/3880081.html
14,,FS社新作《Spellbound》或将于2025年发售！,https://www.3dmgame.com/news/202310/3880076.html
15,,年产值将超过100亿元！上汽集团郑州新能源电池工厂开工,https://www.3dmgame.com/news/202310/3880079.html
16,,《迷雾魔域：迷雾与活地下城》10月27日steam正式推出,https://www.3dmgame.com/news/202310/3880078.html
17,,2023年日本亚洲PS合作伙伴奖12月1日公布 玩家投票开启,https://www.3dmgame.com/news/202310/3880075.html
18,,全球最大人脸识别搜索引擎现已禁止儿童面部搜索,https://www.3dmgame.com/news/202310/3880074.html
19,,在这款令人费解的现代冒险谜题游戏《距离8点还有3分钟》中欺骗死神，避免死亡,https://www.3dmgame.com/news/202310/3880082.html
20,,《漫威蜘蛛侠2》任务中出现男同情侣 大力支持LGBT？,https://www.3dmgame.com/news/202310/3880072.html
21,,《最终幻想7：重生》总监表示原作“难上手”,https://www.3dmgame.com/news/202310/3880073.html
22,,正面挑战英特尔 英伟达Arm架构PC芯片2025年开售,https://www.3dmgame.com/news/202310/3880070.html
23,,Steam最新一周销量榜 《城市：天际线2》登顶《暗黑破坏神4》上榜,https://www.3dmgame.com/news/202310/3880068.html
24,,《乐高漫威复仇者联盟 红色代码》正式预告 10月27日播出,https://www.3dmgame.com/news/202310/3880069.html
25,,《使命召唤》开发者：最早我们的目标是超越《CS》,https://www.3dmgame.com/news/202310/3880067.html
26,,《暗黑4》粉丝请求暴雪保留游戏难度 总监确认不会削弱,https://www.3dmgame.com/news/202310/3880071.html
27,,《心灵杀手2》PS5版下载大小80GB 预加载即将开启,https://www.3dmgame.com/news/202310/3880065.html
28,,坂口博信：创新是FF精髓 《最终幻想16》已很好诠释,https://www.3dmgame.com/news/202310/3880066.html
29,,庆祝辐射日 《辐射》系列游戏特卖中,https://www.3dmgame.com/news/202310/3880057.html
30,,漫威陨落？《惊奇队长2》首映周末收入预计仅为前作一半,https://www.3dmgame.com/news/202310/3880064.html
31,,纪念《合金装备：大师合集Vol.1》发售 真岛浩等特绘精美插画,https://www.3dmgame.com/news/202310/3880063.html
32,,肉鸽卡牌游戏《卡牌RPG：迷雾战场》Steam页面上线 不支持中文,https://www.3dmgame.com/news/202310/3880055.html
33,,《哥布林杀手：另一个冒险-噩梦盛宴》Steam页面上线 明年2月28日发售,https://www.3dmgame.com/news/202310/3880051.html
34,,恐怖冒险游戏《Crow Country》Steam页面上线 不支持中文,https://www.3dmgame.com/news/202310/3880058.html
35,,自由建造自己的世界——《都市：天际线2》登陆PC,https://www.3dmgame.com/news/202310/3880062.html
36,,FS社举行大型招聘说明会 多个新项目正在开发中,https://www.3dmgame.com/news/202310/3880054.html
37,,Nexon手游《真三国无双M》公布 今冬全球上线,https://www.3dmgame.com/news/202310/3880048.html
38,,《方舟生存进化》次世代版本支持跨平台模组，无畏龙概念图公开,https://www.3dmgame.com/news/202310/3880059.html
39,,抓紧入手！ 《底特律》周促，平史低-50%！,https://www.3dmgame.com/news/202310/3880060.html
40,,《迈阿密热线合集》现已登陆PS5和Xbox Sries主机,https://www.3dmgame.com/news/202310/3880061.html
41,,《暗黑4》新增“奶牛关”线索：一位玩家已斩1998只牛,https://www.3dmgame.com/news/202310/3880049.html
42,,国游《叛逆神魂》steam试玩上线 剧情向视觉系RPG,https://www.3dmgame.com/news/202310/3880056.html
43,,《距离8点还有3分钟》登陆steam 烧脑像素风冒险,https://www.3dmgame.com/news/202310/3880053.html
44,,主创讨论《爱丽丝：疯人院》被EA取消：大受打击,https://www.3dmgame.com/news/202310/3880052.html
45,,Epic喜加一：《艾玛和泰迪熊：影子历险记/Tandem:a Tale of Shadows》免费领,https://www.3dmgame.com/news/202310/3880044.html
46,,B站金摇杆年度游戏投票页上线 玩家投票将计入最终评选,https://www.3dmgame.com/news/202310/3880042.html
47,,《使命召唤20：现代战争3》配置需求公布,https://www.3dmgame.com/news/202310/3880036.html
48,,《星际公民》2023玩家大会总结：新技术将改变业界！,https://www.3dmgame.com/news/202310/3880028.html
49,,《农夫的生活》登陆PC平台 特别好评真实模拟,https://www.3dmgame.com/news/202310/3880034.html
50,,万智牌宣布与漫威联动 上线日期待定,https://www.3dmgame.com/news/202310/3880033.html
