index,hot,title,href
1,,Gearbox正在开发6款游戏 其中一个是新IP,https://www.3dmgame.com/news/202403/3891735.html
2,,AMD称定制小芯片设计是未来 UCIe将创建完整生态系统,https://www.3dmgame.com/news/202403/3891734.html
3,,《哥斯拉大战金刚2：帝国崛起》上映2天 总票房破2亿,https://www.3dmgame.com/news/202403/3891733.html
4,,《星刃》是如何开发的？索尼发布Shift Up快速一览视频,https://www.3dmgame.com/news/202403/3891732.html
5,,RTX 4090 D可媲美RTX 4090 FE 功耗解锁600W,https://www.3dmgame.com/news/202403/3891731.html
6,,米粉涌入竞品直播间狂刷小米SU7 女主播挂牌反击,https://www.3dmgame.com/news/202403/3891730.html
7,,《不羁联盟》官宣再次延期 具体发售时间待定,https://www.3dmgame.com/news/202403/3891729.html
8,,真有人买？迪士尼推出2千美元纪念米老鼠钛金属手办,https://www.3dmgame.com/news/202403/3891728.html
9,,《FF7：重生》文森特配音演员回忆工作意外之喜,https://www.3dmgame.com/news/202403/3891727.html
10,,《边缘世界》大型恐怖主题资料片“异常”上市日期公布,https://www.3dmgame.com/news/202403/3891726.html
11,,比亚迪又一汽车滚装运输船开工 未来两年将达7艘,https://www.3dmgame.com/news/202403/3891725.html
12,,网易游戏清明节未成年人限玩通知 共三小时,https://www.3dmgame.com/news/202403/3891722.html
13,,纪念鸟山明 微软推出经典RPG《蓝龙》主题Xbox背景,https://www.3dmgame.com/news/202403/3891724.html
14,,新“美队”安东尼·麦凯：改编漫威作品的限制太多,https://www.3dmgame.com/news/202403/3891723.html
15,,《家园3》基于试玩反馈对正式版五大元素进行改动,https://www.3dmgame.com/news/202403/3891721.html
16,,CDPR曾尝试AI：和真人编剧之间的质量和细节差距太大,https://www.3dmgame.com/news/202403/3891720.html
17,,欢乐搞笑打屁屁游戏《Spanky》 4月30日抢先体验 支持简繁中文,https://www.3dmgame.com/news/202403/3891719.html
18,,休闲自走棋游戏《魔物联盟自走棋》Steam页面上线  2024年4月发售,https://www.3dmgame.com/news/202403/3891718.html
19,,免费游戏《从军》Steam版收费 引来大量差评轰炸,https://www.3dmgame.com/news/202403/3891716.html
20,,《命运2》“进入光能”装备限时引不满 官方让步,https://www.3dmgame.com/news/202403/3891717.html
21,,库洛二次元开放世界《鸣潮》公测5月23日开启,https://www.3dmgame.com/news/202403/3891715.html
22,,24小时大定88898辆！小米店员：凌晨2点下班7点上班,https://www.3dmgame.com/news/202403/3891714.html
23,,今天是Jim Ryan作为PlayStation首席执行官的最后一天,https://www.3dmgame.com/news/202403/3891712.html
24,,IGN法国批评《星刃》物化女性 侮辱总监没见过女人,https://www.3dmgame.com/news/202403/3891711.html
25,,Jim Ryan卸任之前透露PS2全球最终销量：1.6亿台,https://www.3dmgame.com/news/202403/3891710.html
26,,游戏厂商联合举办“3I倡议”活动 专注于独立游戏作品,https://www.3dmgame.com/news/202403/3891713.html
27,,传闻微软携手OpenAI打造新AI超算：代号“星际之门” 投入1000亿美元,https://www.3dmgame.com/news/202403/3891709.html
28,,《啄木鸟伍迪去露营》官方预告 4月12日播出,https://www.3dmgame.com/news/202403/3891707.html
29,,PS5 Pro开发者需求公开：帧率分辨率全部提高,https://www.3dmgame.com/news/202403/3891708.html
30,,CDPR：单人游戏不应该加入微交易,https://www.3dmgame.com/news/202403/3891706.html
31,,彭博社：《GTA6》跳票担忧被过度夸大了,https://www.3dmgame.com/news/202403/3891705.html
32,,每8.5秒就有1人提走Model Y！特斯拉第600万辆车下线,https://www.3dmgame.com/news/202403/3891704.html
33,,保护环境拯救地球 动作新游《最后一口气》发售,https://www.3dmgame.com/news/202403/3891703.html
34,,多个报道《不羁联盟》开发混乱视频被育碧版权删除,https://www.3dmgame.com/news/202403/3891702.html
35,,零基础也能快速上手 苹果推出Swift编程语言入门课程,https://www.3dmgame.com/news/202403/3891701.html
36,,索尼新专利：由玩家自行决定剧情对话的复杂程度,https://www.3dmgame.com/news/202403/3891700.html
37,,PS5 Pro将有独占“Pro强化”游戏：4K+60FPS+光追,https://www.3dmgame.com/news/202403/3891699.html
38,,《光环：无限》合作开发商Certain Affinity发生裁员,https://www.3dmgame.com/news/202403/3891696.html
39,,2024年2月欧洲地区XBX与XB1生涯同期销量对比,https://www.3dmgame.com/news/202403/3891698.html
40,,《奇异人生》开发商还有五款尚未公布的游戏新作,https://www.3dmgame.com/news/202403/3891697.html
41,,Embracer重组计划迎来尾声 不会再进行出售或收购,https://www.3dmgame.com/news/202403/3891695.html
42,,传闻：《我的世界》即将登陆PS5,https://www.3dmgame.com/news/202403/3891694.html
43,,《金德曼积善医务室》4月11日登陆主机 支持试玩,https://www.3dmgame.com/news/202403/3891693.html
44,,《美女，请别影响我学习》Steam特别好评 今日发售,https://www.3dmgame.com/news/202403/3891692.html
45,,GOG喜加一：《百炼成钢》 限时免费领取,https://www.3dmgame.com/news/202403/3891691.html
46,,《星刃》总监给公司每人送了一台PS5 妻子靓照曝光,https://www.3dmgame.com/news/202403/3891690.html
47,,《龙之信条2》成2024年英国首发销量最高游戏,https://www.3dmgame.com/news/202403/3891689.html
48,,《龙之信条2》更新现已在PC Steam和PS5平台上线,https://www.3dmgame.com/news/202403/3891688.html
49,,《哥斯拉大战金刚2》国内票房已超8700万 破亿似乎没悬念,https://www.3dmgame.com/news/202403/3891687.html
50,,成绩不佳 LGD DOTA2战队将进行阵容调整,https://www.3dmgame.com/news/202403/3891686.html
