index,hot,title,href
1,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
2,增长黑盒,万字拆解：在小红书做生意，比你想象的更简单、更赚钱,https://www.woshipm.com/?p=5974676
3,互联网老兵,如何从复杂的逻辑中抽丝剥茧，得到满意的产品方案？,https://www.woshipm.com/?p=5246546
4,寻空,​2024年，品牌营销如何正确“发疯”？,https://www.woshipm.com/?p=5975167
5,深瞳商业,史上最大改版！网易云音乐“反对”网易云音乐？,https://www.woshipm.com/?p=5975082
6,定焦One,仅退款，惹到谁了？,https://www.woshipm.com/?p=5975362
7,产品经理周报,产品周报281期 | OpenAI推出在线商店GPT Store，网易云音乐App官宣全新改版,https://www.woshipm.com/?p=5975307
8,Owen Lee,如何快速设计采购合同管理系统,https://www.woshipm.com/?p=5975018
9,虎嗅,微信终于挤进风口,https://www.woshipm.com/?p=5975571
10,南方碟道,中后台产品实践：以智慧城市场景【数据融合治理平台】产品为例,https://www.woshipm.com/?p=5960069
11,新零售商业评论,跨境电商，终于成了一场关于价格的狂欢,https://www.woshipm.com/?p=5975675
12,白鲸出海,一个做返现的产品，竟然拿了红杉400万美金？,https://www.woshipm.com/?p=5975063
13,Morketing,2023年狂赚16亿美元后，OpenAI还会继续火下去吗？,https://www.woshipm.com/?p=5975746
14,爱范儿,GPT Store 的未来可能不是 App Store,https://www.woshipm.com/?p=5975418
15,接地气的陈老师,数据分析师成长中的三次跨越,https://www.woshipm.com/?p=5973718
16,58UXD,免配置、免翻墙，Stable Diffusion平替来了！,https://www.woshipm.com/?p=5974588
17,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
18,财经故事荟,小红书“长尾”变现：超头缺位，KOC雄起,https://www.woshipm.com/?p=5969341
19,知危,GPT应用商店正式上线：好用但生态非常混乱，还有人刷榜,https://www.woshipm.com/?p=5975495
20,偲睿洞察,腾讯亟需给视频号松松绑,https://www.woshipm.com/?p=5975604
21,MsQ星球,2024年全球十大商业趋势,https://www.woshipm.com/?p=5973542
22,一刻商业,2024年，大厂们又开始卷社交了,https://www.woshipm.com/?p=5974805
23,未来消费,短剧惊变82天：狂热的钱、倒下的人,https://www.woshipm.com/?p=5975552
24,墨饕,擅学者死，瑞幸联名的底层逻辑,https://www.woshipm.com/?p=5967998
25,时代周报,一晚打赏三四万，“大哥”“大姐”究竟在想啥？,https://www.woshipm.com/?p=5974742
26,甲子光年,不仅做GPT Store，OpenAI还要做AI搜索引擎,https://www.woshipm.com/?p=5975149
27,量子位,GPT Store正式上线：超300万个应用可玩！网友：我要变富了,https://www.woshipm.com/?p=5975097
28,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
29,古牧君,完败？我所亲历的传统行业数字化转型,https://www.woshipm.com/?p=5973332
30,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
31,晓峰的运营增长,2024流量共生，公域做规模，私域要复利！,https://www.woshipm.com/?p=5973602
32,节点财经,2024营销增长要回答的三个问题？,https://www.woshipm.com/?p=5974721
33,连线Insight,2024年，“搜索大战”要重启？,https://www.woshipm.com/?p=5974784
34,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
35,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
36,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
37,人人都是产品经理,最受欢迎工具奖，boardmix博思白板提效产品经理工作流！,https://www.woshipm.com/?p=5973795
38,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
39,接地气的陈老师,最全总结，数据分析的标准流程，收藏！,https://www.woshipm.com/?p=5973681
40,道总有理,中老年人开始“统治”直播间,https://www.woshipm.com/?p=5973356
41,践行知行合一,与用户交互的每个节点都值得产品经理关注,https://www.woshipm.com/?p=5973468
42,坤少说,弹性的SaaS是否还能创造一个更好的时代？,https://www.woshipm.com/?p=5860731
43,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
44,Super黄,万字长文：用AGI视角重新理解筑梦岛,https://www.woshipm.com/?p=5974879
45,盒饭财经,董宇辉新号首播，一夜狂揽超1.5亿,https://www.woshipm.com/?p=5973950
46,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
47,新零售商业评论,暂停本地生活业务，拼多多怎么想的？,https://www.woshipm.com/?p=5974163
48,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
49,半佛仙人,东方甄选，真正的赌徒,https://www.woshipm.com/?p=5877704
50,闯爷,传统实体店何实现数字化精细化运营,https://www.woshipm.com/?p=5973636
51,天下网商,日均流水8000万，这个行业起飞，带火一个新职业,https://www.woshipm.com/?p=5973728
52,定焦One,年底裸辞的年轻人,https://www.woshipm.com/?p=5973218
53,大江吴,2024“时间的朋友”跨年演讲，与私域有关的7个要点,https://www.woshipm.com/?p=5971549
54,三爷茶馆,写给小白：什么是业务中台与数据中台？,https://www.woshipm.com/?p=5869396
55,天天问,朋友圈没有浏览记录，有这几个原因,https://www.woshipm.com/?p=5970263
56,58UXD,见微知著——怎么证明龙卷风是蝴蝶扇动翅膀引起的,https://www.woshipm.com/?p=5970847
57,零售商业财经,开市客Costco加码即配，或动摇会员制根本？,https://www.woshipm.com/?p=5974511
58,几何小姐姐,张一鸣和字节管理团队，给王兴匹配了一个年轻的对手,https://www.woshipm.com/?p=5748805
59,楠神,我用AI写了个儿童绘本，在Amazon上架了,https://www.woshipm.com/?p=5795337
60,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
61,白鲸出海,推出499美金一个月的天价订阅，Tinder怎么想的？,https://www.woshipm.com/?p=5973824
62,Timjune,Duolingo 如何利用游戏化提高用户兴趣？,https://www.woshipm.com/?p=5971790
63,潮汐商业评论,年轻人消费图鉴@2023/24：“抠抠搜搜”地花了很多钱,https://www.woshipm.com/?p=5973205
64,文娱价值官,长视频与短视频的2023,https://www.woshipm.com/?p=5973709
