index,hot,title,href
1,,狮门《火影忍者》真人电影还活着 最近找到了编剧,https://www.3dmgame.com/news/202311/3882421.html
2,,《战地5》Steam又火起来了 在线近10万打破之前记录,https://www.3dmgame.com/news/202311/3882419.html
3,,微软为Windows 10带来AI助手Copilot,https://www.3dmgame.com/news/202311/3882420.html
4,,泰勒·斯威夫特巡演电影 将于12月在中国内地上映,https://www.3dmgame.com/news/202311/3882418.html
5,,马云前助理：马家厨房不做预制菜,https://www.3dmgame.com/news/202311/3882416.html
6,,好样的！国外玩家为了《GTA6》已经戒烟十天,https://www.3dmgame.com/news/202311/3882417.html
7,,2023中国最具幸福感城市揭晓 你的城市入选没？,https://www.3dmgame.com/news/202311/3882415.html
8,,《灵魂战甲》首批小规模测试将于12月初启动,https://www.3dmgame.com/news/202311/3882414.html
9,,美国大学开设《原神》课程 考试就是组队打BOSS,https://www.3dmgame.com/news/202311/3882413.html
10,,恋爱VR游戏《心跳女友-千雅篇》Steam页面上线 11月30日发售,https://www.3dmgame.com/news/202311/3882408.html
11,,传言称《死亡搁浅2》或将于2025年正式发售,https://www.3dmgame.com/news/202311/3882409.html
12,,Major Nelson推特发布PS5促销信息被怒喷“叛徒”,https://www.3dmgame.com/news/202311/3882410.html
13,,报道称今年锂价已下跌75% 未来将继续下探,https://www.3dmgame.com/news/202311/3882411.html
14,,发售25年 《半条命1》中动画BUG终于被修复,https://www.3dmgame.com/news/202311/3882412.html
15,,世嘉公布《VR战士3tb Online》街机 11.28.日本推出,https://www.3dmgame.com/news/202311/3882406.html
16,,《瓦尔法瑞斯：兽神归来》现已发售 登陆PC平台,https://www.3dmgame.com/news/202311/3882407.html
17,,我国家庭户均网速出炉：百/千兆宽带进一步加快普及,https://www.3dmgame.com/news/202311/3882405.html
18,,《Everwild》还活着：Rare正为项目招聘视频制作人,https://www.3dmgame.com/news/202311/3882404.html
19,,我国首个跨地级市核能供热工程投运 覆盖约40万人冬季清洁取暖,https://www.3dmgame.com/news/202311/3882401.html
20,,《王者荣耀》“四大美女”旗袍手办开售 3D打印超逼真,https://www.3dmgame.com/news/202311/3882402.html
21,,小岛秀夫盛赞网飞《蓝眼武士》：年度最佳动画！,https://www.3dmgame.com/news/202311/3882403.html
22,,《梦幻清洁工》Steam页面上线 12月14日发售,https://www.3dmgame.com/news/202311/3882399.html
23,,汤姆·哈迪感谢《毒液3》剧组 确认已重新开机,https://www.3dmgame.com/news/202311/3882400.html
24,,《鳄鱼侦探布罗格》更新 加入本地合作游戏模式,https://www.3dmgame.com/news/202311/3882398.html
25,,特效堆积如山 《阿凡达2》数据总量达1940万G,https://www.3dmgame.com/news/202311/3882394.html
26,,广告商流失 X（推特）到年底将损失7500万美元收入,https://www.3dmgame.com/news/202311/3882395.html
27,,盖茨：AI时代人类每周仅工作三天 烹饪也可代劳,https://www.3dmgame.com/news/202311/3882396.html
28,,《赛博朋克2077》叙事总监：我最喜欢的彩蛋还没被发现,https://www.3dmgame.com/news/202311/3882397.html
29,,天黑闭鬼眼？日式萌妖推理游戏《妖崽幼稚园》12月1日将于Steam开园！,https://www.3dmgame.com/news/202311/3882391.html
30,,传闻：监狱管理游戏《监狱建筑师》续作疑似在韩过审,https://www.3dmgame.com/news/202311/3882392.html
31,,PS5统治法国市场 销量高出Xbox Series九倍,https://www.3dmgame.com/news/202311/3882393.html
32,,CDPR和PureArts合作 推出1:1复刻艾瑞丁头盔,https://www.3dmgame.com/news/202311/3882387.html
33,,英伟达击败台积电和英特尔 首次摘得芯片行业收入桂冠,https://www.3dmgame.com/news/202311/3882388.html
34,,《星际战甲》“墙中低语”扩展12月上线 包括跨平台存档功能,https://www.3dmgame.com/news/202311/3882389.html
35,,《女神异闻录5：战略版》首发期销量表现不佳,https://www.3dmgame.com/news/202311/3882390.html
36,,《岚与山之彼端》Steam页面上线 支持简繁体中文,https://www.3dmgame.com/news/202311/3882384.html
37,,《艾诺提亚：失落之歌》PC版封测现已接受申请,https://www.3dmgame.com/news/202311/3882383.html
38,,《GTA5》麦克演员感恩节直播 遭遇报假警恶作剧,https://www.3dmgame.com/news/202311/3882385.html
39,,《无主之地：潘多拉魔盒典藏版》或将登陆NS平台,https://www.3dmgame.com/news/202311/3882386.html
40,,《阿凡达：潘多拉边境》预购奖励预告 12月7日正式发售,https://www.3dmgame.com/news/202311/3882380.html
41,,《星刃》韩国开发商Shift Up成为索尼第二方合作伙伴,https://www.3dmgame.com/news/202311/3882381.html
42,,科幻生存《太平洋驾驶》宣布PS5实体豪华版,https://www.3dmgame.com/news/202311/3882382.html
43,,《绿色地狱VR》将免费迎来“亚马逊之魂”三部曲更新,https://www.3dmgame.com/news/202311/3882378.html
44,,Steam“PC商店垄断”诉讼继续 G胖被勒令亲自出庭,https://www.3dmgame.com/news/202311/3882379.html
45,,育碧：《刺客信条》游戏内弹出广告是技术失误,https://www.3dmgame.com/news/202311/3882377.html
46,,特别好评《黄昏降临时》Steam史低促销 仅售22元,https://www.3dmgame.com/news/202311/3882376.html
47,,英伟达禁售：大量RTX 4090在国内聚集场面壮观,https://www.3dmgame.com/news/202311/3882375.html
48,,视觉小说《椰城蓝调》Steam版正式发售 免费开玩,https://www.3dmgame.com/news/202311/3882372.html
49,,《绿色地狱VR》11月30日上线免费DLC 可游玩15小时左右,https://www.3dmgame.com/news/202311/3882373.html
50,,外媒评PS5平台15款画质精美的游戏 《战神》等,https://www.3dmgame.com/news/202311/3882374.html
