index,hot,title,href
1,寻空,抖音和小红书都在引领流行趋势，二者有何不同？,https://www.woshipm.com/?p=6036603
2,产品大峡谷,就改个字体颜色，怎么这么伤害用户体验？,https://www.woshipm.com/?p=6036236
3,且行舟,用“八卦思维”做小红书，轻松写出爆款笔记,https://www.woshipm.com/?p=6036511
4,供应链出海派,分拣中心：包裹物流分拣详解（上）,https://www.woshipm.com/?p=6035905
5,职场退役的七叔,9年职场生涯经验吐血总结，即使被裁员后依旧帮我创业起盘,https://www.woshipm.com/?p=6035405
6,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
7,Pai爷运营,企业和个人做视频号分别该如何定位？,https://www.woshipm.com/?p=6035230
8,王建儒营销数字化,看了汽车的OTD业务，朋友问我得20个产品经理来干吧？（7000字干货）,https://www.woshipm.com/?p=6035258
9,剁椒TMT,"“长城，炮！""一声吼，长城汽车赢麻了",https://www.woshipm.com/?p=6036613
10,赛博禅心,全网首发，Meta Llama-3 全方位详解,https://www.woshipm.com/?p=6035995
11,盒饭财经,我用AI开咖啡馆，10平月入6万,https://www.woshipm.com/?p=6036995
12,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
13,格隆汇,AI巨头集体大崩盘，怎么看？,https://www.woshipm.com/?p=6037109
14,虎嗅,TikTok走向危险边缘，业内人士：可能直接退出,https://www.woshipm.com/?p=6037108
15,互联网怪盗团,我仍然不太看好微信视频号电商,https://www.woshipm.com/?p=6036545
16,马丘,Pandabuy：电商出海的另一种可能？,https://www.woshipm.com/?p=6035112
17,无良在想,如果我是微信读书产品经理，怎么做商业化分析,https://www.woshipm.com/?p=6035019
18,亿邦动力,霸总短剧上了拼多多，9000多万次播放！,https://www.woshipm.com/?p=6036063
19,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
20,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
21,投资界,一个充电桩巨头宣布破产,https://www.woshipm.com/?p=6037107
22,李少加,哪些饭碗 AI 不好抢？,https://www.woshipm.com/?p=6035038
23,最话FunTalk,“小火人”不能灭，抖音的社交梦没有死,https://www.woshipm.com/?p=6028674
24,我是产品张,消费者旅程解析：从需求萌芽到忠诚客户的完整过程,https://www.woshipm.com/?p=6028500
25,接地气的陈老师,做数据十年，第一次见这么棒的数据分析方法,https://www.woshipm.com/?p=6034721
26,武林,如何从项目中孵化出产品？,https://www.woshipm.com/?p=6033363
27,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
28,小草是棵树,B端系统——企业内部礼品库存管理系统设计（从需求到上线）,https://www.woshipm.com/?p=6034730
29,新智元,全球首个「开源GPT-4」出世！Llama 3震撼发布，Meta AI免登录可用,https://www.woshipm.com/?p=6036286
30,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
31,纸皮小火车,用AI做数据分析能否代替运营的工作？用了段时间钉钉AI的亲身感受,https://www.woshipm.com/?p=6036432
32,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
33,Live,如何通过产品经理的面试,https://www.woshipm.com/?p=6034007
34,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
35,奇偶派,互联网大厂变小了,https://www.woshipm.com/?p=6036338
36,定焦One,公司开除员工的“100个理由”,https://www.woshipm.com/?p=6036189
37,Morketing,「品牌x短剧」7种常见营销玩法，但这只是一个开始,https://www.woshipm.com/?p=6031716
