index,hot,title,href
1,"13,263",新民体育：有件事 比国足0比7大败更让人担心……,https://sports.sina.com.cn/china/2024-09-09/doc-incnpptr8768872.shtml
2,"12,925",欧国联-C罗替补绝杀B费破门 葡萄牙2-1苏格兰,https://sports.sina.com.cn/g/pl/2024-09-09/doc-incnpims2061847.shtml
3,"8,259",大乐透1791万得主直言人都懵了 两年只买1组号,https://sports.sina.com.cn/l/2024-09-09/doc-incnpccu2167762.shtml
4,"8,018",足彩彩果：卢森堡输球造4倍小冷 西葡均赢球,https://sports.sina.com.cn/l/2024-09-09/doc-incnpccv8948464.shtml
5,"7,995",日本这个轰动性的冠军 不亚于世界杯男足奇迹,https://sports.sina.com.cn/o/2024-09-09/doc-incnptzn1920760.shtml
6,"5,543",中国足球彩票胜负彩24139期澳盘最新赔率(17:00),https://sports.sina.com.cn/l/2024-09-09/doc-incnpccq6217966.shtml
7,"5,186",欧国联-鲁伊斯双响亚马尔助攻 西班牙4-1瑞士,https://sports.sina.com.cn/g/laliga/2024-09-09/doc-incnpimt8841562.shtml
8,"5,181",国足主力阵容浮出水面 归化球员或得到重用,https://sports.sina.com.cn/china/2024-09-09/doc-incnpptq1990702.shtml
9,"4,598",胜负彩24139期欧洲四大机构最新赔率(17:00),https://sports.sina.com.cn/l/2024-09-09/doc-incnpccv8952004.shtml
10,"4,218",竞彩大势：土耳其取胜无疑 奥地利全身而退,https://sports.sina.com.cn/l/2024-09-09/doc-incnpccq6214924.shtml
